i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_735;pos:-12.58838,29.75948,217.2261;rot:28.84034,76.4205,33.57711;m:prism;scl:0.8795812,1E-06,0.2409853;clr:255,224,189,255;;
i:prism_736;pos:-20.22773,53.94327,156.5649;rot:70.39194,263.6142,228.8389;m:prism;scl:0.20027,1E-06,0.03144836;clr:255,224,189,255;;
i:prism_737;pos:-19.75084,53.93607,156.2522;rot:14.63422,126.4771,103.1957;m:prism;scl:0.05447797,1E-06,0.1156093;clr:255,224,189,255;;
i:prism_738;pos:-19.36889,53.82228,155.9726;rot:345.3658,306.4771,256.8043;m:prism;scl:0.05447797,1E-06,0.005038604;clr:255,224,189,255;;
i:prism_739;pos:-19.4015,53.67496,155.954;rot:70.39194,263.6142,228.8389;m:prism;scl:0.00872837,1E-06,0.03144836;clr:255,224,189,255;;
i:prism_740;pos:-11.98826,40.71828,148.2874;rot:2.614052,85.52568,26.33253;m:prism;scl:0.4077345,1E-06,0.01320839;clr:255,224,189,255;;
i:prism_741;pos:-11.9457,41.21959,147.2792;rot:333.6971,174.2325,2.916317;m:prism;scl:0.02288089,1E-06,0.2353719;clr:255,224,189,255;;
i:prism_742;pos:-11.85449,41.68848,146.3354;rot:26.30294,354.2325,357.0837;m:prism;scl:0.02288089,1E-06,0.02680188;clr:255,224,189,255;;
i:prism_743;pos:-11.78081,41.7387,146.2335;rot:2.614052,85.52568,26.33253;m:prism;scl:0.04642887,1E-06,0.01320839;clr:255,224,189,255;;
i:prism_744;pos:-9.220654,44.40426,164.4192;rot:26.30243,246.7878,9.42028;m:prism;scl:0.3742268,1E-06,0.1535306;clr:255,224,189,255;;
i:prism_745;pos:-8.176024,44.58778,163.8305;rot:8.437417,152.583,333.3873;m:prism;scl:0.2659609,1E-06,0.2160289;clr:255,224,189,255;;
i:prism_746;pos:-7.35867,44.29075,162.1624;rot:351.5626,332.583,26.61267;m:prism;scl:0.2659609,1E-06,0.2500983;clr:255,224,189,255;;
i:prism_747;pos:-7.379593,43.81117,160.87;rot:26.30243,246.7878,9.42028;m:prism;scl:0.4332452,1E-06,0.1535306;clr:255,224,189,255;;
i:prism_748;pos:-0.707728,58.13841,156.9045;rot:353.1795,345.2356,169.6965;m:prism;scl:0.2815515,1E-06,0.03409001;clr:255,224,189,255;;
i:prism_749;pos:-1.404198,58.2583,156.5473;rot:349.7701,253.9988,186.9312;m:prism;scl:0.05905411,1E-06,0.1625305;clr:255,224,189,255;;
i:prism_750;pos:-2.077806,58.38401,156.3433;rot:10.22986,73.99883,173.0688;m:prism;scl:0.05905411,1E-06,0.01466747;clr:255,224,189,255;;
i:prism_751;pos:-2.181076,58.41501,156.4819;rot:353.1795,345.2356,169.6965;m:prism;scl:0.02540845,1E-06,0.03409001;clr:255,224,189,255;;
i:prism_752;pos:-22.82133,28.80929,245.0118;rot:358.7162,58.93949,281.8455;m:prism;scl:0.5870752,1E-06,0.1314485;clr:255,224,189,255;;
i:prism_753;pos:-23.54844,30.27768,244.937;rot:281.9139,322.8424,6.230267;m:prism;scl:0.2277082,1E-06,0.3388994;clr:255,224,189,255;;
i:prism_754;pos:-23.70216,31.75865,245.2068;rot:78.08607,142.8425,353.7697;m:prism;scl:0.2277082,1E-06,0.03602715;clr:255,224,189,255;;
i:prism_755;pos:-23.22035,31.94034,245.5383;rot:358.7162,58.93949,281.8455;m:prism;scl:0.06240981,1E-06,0.1314485;clr:255,224,189,255;;
i:prism_756;pos:0.613271,55.52736,156.4582;rot:14.11075,40.62402,104.8494;m:prism;scl:0.5039387,1E-06,0.02246015;clr:255,224,189,255;;
i:prism_757;pos:0.598898,54.33435,155.9296;rot:69.62554,173.2234,224.4474;m:prism;scl:0.03890771,1E-06,0.2909074;clr:255,224,189,255;;
i:prism_758;pos:0.65743,53.09732,155.4791;rot:290.3745,353.2234,135.5526;m:prism;scl:0.03890771,1E-06,0.0357188;clr:255,224,189,255;;
i:prism_759;pos:0.727851,52.91276,155.494;rot:14.11075,40.62402,104.8494;m:prism;scl:0.06187566,1E-06,0.02246015;clr:255,224,189,255;;
i:prism_760;pos:1.82877,46.67035,202.2196;rot:59.8823,243.7196,328.7187;m:prism;scl:0.2673556,1E-06,0.09682997;clr:255,224,189,255;;
i:prism_761;pos:2.020263,47.25055,201.6565;rot:344.8976,181.4433,296.3705;m:prism;scl:0.1677385,1E-06,0.1543356;clr:255,224,189,255;;
i:prism_762;pos:1.933248,48.01219,198.7322;rot:15.10235,1.443257,63.62953;m:prism;scl:0.1677385,1E-06,0.5949401;clr:255,224,189,255;;
i:prism_763;pos:1.669319,48.37879,195.8909;rot:59.8823,243.7196,328.7187;m:prism;scl:1.030614,1E-06,0.09682997;clr:255,224,189,255;;
i:prism_764;pos:-21.32736,53.86564,165.2771;rot:77.61674,8.436286,278.2846;m:prism;scl:1.010761,1E-06,0.1008886;clr:255,224,189,255;;
i:prism_765;pos:-21.33951,53.71423,162.4556;rot:12.25195,179.9572,88.18804;m:prism;scl:0.1747693,1E-06,0.5834792;clr:255,224,189,255;;
i:prism_766;pos:-21.3383,53.10845,159.5187;rot:347.748,359.9572,271.812;m:prism;scl:0.1747693,1E-06,0.1597518;clr:255,224,189,255;;
i:prism_767;pos:-21.32261,52.48579,158.923;rot:77.61674,8.436286,278.2846;m:prism;scl:0.2767379,1E-06,0.1008886;clr:255,224,189,255;;
i:prism_768;pos:0.981377,52.22927,155.3958;rot:3.880026,66.0842,109.4477;m:prism;scl:0.07627938,1E-06,0.01271534;clr:255,224,189,255;;
i:prism_769;pos:0.913396,52.43116,155.4423;rot:289.8163,346.933,168.4861;m:prism;scl:0.02202678,1E-06,0.0440336;clr:255,224,189,255;;
i:prism_770;pos:0.79526,53.83736,155.9342;rot:70.18375,166.933,191.5139;m:prism;scl:0.02202678,1E-06,0.3263786;clr:255,224,189,255;;
i:prism_771;pos:0.738867,55.20598,156.4407;rot:3.880026,66.0842,109.4477;m:prism;scl:0.5653855,1E-06,0.01271534;clr:255,224,189,255;;
i:prism_772;pos:-21.20445,51.14473,193.7217;rot:303.821,321.9167,304.61;m:prism;scl:0.7487878,1E-06,0.09659079;clr:255,224,189,255;;
i:prism_773;pos:-21.00387,49.83932,195.3687;rot:27.26469,1.632356,290.8338;m:prism;scl:0.1673242,1E-06,0.4322508;clr:255,224,189,255;;
i:prism_774;pos:-20.89061,47.95134,198.9693;rot:332.7353,181.6324,69.16624;m:prism;scl:0.1673242,1E-06,0.5758039;clr:255,224,189,255;;
i:prism_775;pos:-20.98396,47.1557,201.4589;rot:303.821,321.9167,304.61;m:prism;scl:0.9974647,1E-06,0.09659079;clr:255,224,189,255;;
i:prism_776;pos:-5.389166,40.89338,150.1735;rot:30.09561,25.25221,42.61522;m:prism;scl:0.2035278,1E-06,0.0199226;clr:255,224,189,255;;
i:prism_777;pos:-4.966834,41.26707,150.1;rot:324.1408,90.48595,38.22259;m:prism;scl:0.03451191,1E-06,0.1174899;clr:255,224,189,255;;
i:prism_778;pos:-4.525405,41.59089,150.0914;rot:35.85919,270.486,321.7774;m:prism;scl:0.03451191,1E-06,0.01821391;clr:255,224,189,255;;
i:prism_779;pos:-4.424259,41.59083,150.1653;rot:30.09561,25.25221,42.61522;m:prism;scl:0.03155195,1E-06,0.0199226;clr:255,224,189,255;;
i:prism_780;pos:2.410222,51.76036,197.2736;rot:74.09567,141.8421,232.652;m:prism;scl:1.994441,1E-06,0.1077943;clr:255,224,189,255;;
i:prism_781;pos:2.298955,53.37726,192.3611;rot:347.4175,180.2739,260.1927;m:prism;scl:0.1867319,1E-06,1.151326;clr:255,224,189,255;;
i:prism_782;pos:2.282622,54.37182,187.7542;rot:12.58252,0.2739411,99.8073;m:prism;scl:0.1867319,1E-06,0.01684269;clr:255,224,189,255;;
i:prism_783;pos:2.363838,53.92589,187.5717;rot:74.09567,141.8421,232.652;m:prism;scl:0.02917657,1E-06,0.1077943;clr:255,224,189,255;;
i:prism_784;pos:-7.813225,36.69788,204.9196;rot:16.67671,256.9487,331.1132;m:prism;scl:1.810262,1E-06,0.2082457;clr:255,224,189,255;;
i:prism_785;pos:-7.25755,34.65315,209.5387;rot:27.56554,355.9456,18.88794;m:prism;scl:0.3607439,1E-06,1.045005;clr:255,224,189,255;;
i:prism_786;pos:-7.467073,32.6799,213.3586;rot:332.4344,175.9456,341.1121;m:prism;scl:0.3607439,1E-06,0.02181776;clr:255,224,189,255;;
i:prism_787;pos:-8.402236,32.34907,213.2295;rot:16.67671,256.9487,331.1132;m:prism;scl:0.0377949,1E-06,0.2082457;clr:255,224,189,255;;
i:prism_788;pos:-21.40308,49.57278,198.3846;rot:304.1,306.6746,316.966;m:prism;scl:1.738653,1E-06,0.09394423;clr:255,224,189,255;;
i:prism_789;pos:-21.29415,47.3892,202.6764;rot:22.49462,358.967,296.3302;m:prism;scl:0.1627395,1E-06,1.003668;clr:255,224,189,255;;
i:prism_790;pos:-21.37493,45.20873,207.873;rot:337.5054,178.967,63.66976;m:prism;scl:0.1627395,1E-06,0.3933047;clr:255,224,189,255;;
i:prism_791;pos:-21.60616,44.90789,209.6477;rot:304.1,306.6746,316.966;m:prism;scl:0.6813215,1E-06,0.09394423;clr:255,224,189,255;;
i:prism_792;pos:-17.91714,58.63959,157.0099;rot:36.8278,270.8067,236.1466;m:prism;scl:0.1959878,1E-06,0.041336;clr:255,224,189,255;;
i:prism_793;pos:-17.50426,58.39082,156.7028;rot:41.66236,139.0231,126.6455;m:prism;scl:0.07160633,1E-06,0.1131374;clr:255,224,189,255;;
i:prism_794;pos:-17.24043,58.05443,156.4107;rot:318.3376,319.0231,233.3545;m:prism;scl:0.07160633,1E-06,0.01515495;clr:255,224,189,255;;
i:prism_795;pos:-17.3654,57.89094,156.3747;rot:36.8278,270.8067,236.1466;m:prism;scl:0.0262529,1E-06,0.041336;clr:255,224,189,255;;
i:prism_796;pos:-5.158138,28.34608,219.5012;rot:331.3191,83.59302,40.58214;m:prism;scl:1.482182,1E-06,0.298616;clr:255,224,189,255;;
i:prism_797;pos:-5.540126,25.47783,222.3817;rot:34.80053,15.94011,35.76525;m:prism;scl:0.5172924,1E-06,0.8556156;clr:255,224,189,255;;
i:prism_798;pos:-4.488123,23.06415,225.7915;rot:325.1995,195.9401,324.2347;m:prism;scl:0.5172924,1E-06,0.2119344;clr:255,224,189,255;;
i:prism_799;pos:-3.095725,23.12661,226.7222;rot:331.3191,83.59302,40.58214;m:prism;scl:0.3671338,1E-06,0.298616;clr:255,224,189,255;;
i:prism_800;pos:-21.00259,47.20445,227.329;rot:298.6078,137.3311,137.1199;m:prism;scl:0.4554945,1E-06,0.4250918;clr:255,224,189,255;;
i:prism_801;pos:-21.81951,45.0373,226.9443;rot:19.01501,188.1424,111.7843;m:prism;scl:0.7363864,1E-06,0.2629421;clr:255,224,189,255;;
i:prism_802;pos:-22.08531,44.40221,224.7412;rot:340.985,8.142446,248.2157;m:prism;scl:0.7363864,1E-06,0.3082144;clr:255,224,189,255;;
i:prism_803;pos:-21.66589,45.59057,222.6931;rot:298.6078,137.3311,137.1199;m:prism;scl:0.5339197,1E-06,0.4250918;clr:255,224,189,255;;
i:prism_804;pos:2.989743,39.26261,219.3407;rot:320.6011,49.15055,57.98155;m:prism;scl:0.8600335,1E-06,0.1051343;clr:255,224,189,255;;
i:prism_805;pos:2.829782,37.48935,220.7581;rot:40.93427,4.577836,57.15805;m:prism;scl:0.182124,1E-06,0.4964693;clr:255,224,189,255;;
i:prism_806;pos:3.231208,33.35513,225.55;rot:319.0657,184.5778,302.8419;m:prism;scl:0.182124,1E-06,1.075349;clr:255,224,189,255;;
i:prism_807;pos:3.815934,30.28516,229.659;rot:320.6011,49.15055,57.98155;m:prism;scl:1.862827,1E-06,0.1051343;clr:255,224,189,255;;
i:prism_808;pos:2.692167,41.41512,216.4108;rot:326.1053,29.57984,68.5313;m:prism;scl:0.1716373,1E-06,0.1375427;clr:255,224,189,255;;
i:prism_809;pos:2.395223,40.70625,216.2161;rot:50.57647,354.3875,61.41992;m:prism;scl:0.2382652,1E-06,0.09908061;clr:255,224,189,255;;
i:prism_810;pos:2.285535,39.14845,217.5408;rot:309.4235,174.3875,298.5801;m:prism;scl:0.2382652,1E-06,0.4083984;clr:255,224,189,255;;
i:prism_811;pos:2.416234,37.98317,219.2187;rot:326.1053,29.57984,68.5313;m:prism;scl:0.7074684,1E-06,0.1375427;clr:255,224,189,255;;
i:prism_812;pos:-16.65015,61.4962,167.3792;rot:326.624,146.0019,143.1182;m:prism;scl:0.6679376,1E-06,0.3501373;clr:255,224,189,255;;
i:prism_813;pos:-18.25665,59.71138,167.2952;rot:30.07852,213.5723,140.5251;m:prism;scl:0.6065426,1E-06,0.3855786;clr:255,224,189,255;;
i:prism_814;pos:-19.67361,58.23394,165.0087;rot:329.9215,33.57227,219.4749;m:prism;scl:0.6065426,1E-06,0.3746262;clr:255,224,189,255;;
i:prism_815;pos:-19.7997,58.19748,162.6337;rot:326.624,146.0019,143.1182;m:prism;scl:0.6489648,1E-06,0.3501373;clr:255,224,189,255;;
i:prism_816;pos:-20.53415,41.56111,212.4659;rot:43.76794,139.2588,51.89805;m:prism;scl:0.2073997,1E-06,0.1887183;clr:255,224,189,255;;
i:prism_817;pos:-20.99605,42.46999,212.4609;rot:325.3705,187.8418,57.21083;m:prism;scl:0.3269166,1E-06,0.1197251;clr:255,224,189,255;;
i:prism_818;pos:-21.23984,43.60488,210.923;rot:34.62947,7.841802,302.7892;m:prism;scl:0.3269166,1E-06,0.3576304;clr:255,224,189,255;;
i:prism_819;pos:-20.99413,43.88937,209.1261;rot:43.76794,139.2588,51.89805;m:prism;scl:0.619523,1E-06,0.1887183;clr:255,224,189,255;;
i:prism_820;pos:-2.055362,42.66649,152.1118;rot:44.30521,90.81496,125.0028;m:prism;scl:0.09723365,1E-06,0.01482089;clr:255,224,189,255;;
i:prism_821;pos:-1.947072,42.87007,152.2642;rot:324.1129,45.74109,120.4428;m:prism;scl:0.02567422,1E-06,0.05612981;clr:255,224,189,255;;
i:prism_822;pos:-1.7874,43.03791,152.423;rot:35.88705,225.7411,239.5572;m:prism;scl:0.02567422,1E-06,0.01348193;clr:255,224,189,255;;
i:prism_823;pos:-1.701726,43.02375,152.4564;rot:44.30521,90.81496,125.0028;m:prism;scl:0.02335475,1E-06,0.01482089;clr:255,224,189,255;;
i:prism_824;pos:-4.48517,43.03385,197.5919;rot:5.535117,207.9535,321.5103;m:prism;scl:0.7044497,1E-06,0.6254874;clr:255,224,189,255;;
i:prism_825;pos:-1.884178,44.44849,199.4575;rot:321.7223,122.3391,352.9424;m:prism;scl:1.083531,1E-06,0.4066558;clr:255,224,189,255;;
i:prism_826;pos:0.217416,46.47715,197.8992;rot:38.27773,302.3391,7.057638;m:prism;scl:1.083531,1E-06,0.4125282;clr:255,224,189,255;;
i:prism_827;pos:0.220784,47.42914,194.6124;rot:5.535117,207.9535,321.5103;m:prism;scl:0.7146224,1E-06,0.6254874;clr:255,224,189,255;;
i:prism_828;pos:-3.70429,60.40448,156.8499;rot:305.0483,52.67017,115.5029;m:prism;scl:0.03720751,1E-06,0.02537564;clr:255,224,189,255;;
i:prism_829;pos:-3.678196,60.25539,156.8178;rot:31.2191,82.89964,106.8055;m:prism;scl:0.04395821,1E-06,0.02147868;clr:255,224,189,255;;
i:prism_830;pos:-2.653573,59.63823,156.9477;rot:328.7809,262.8996,253.1945;m:prism;scl:0.04395821,1E-06,0.2767363;clr:255,224,189,255;;
i:prism_831;pos:-1.47903,59.04538,157.127;rot:305.0483,52.67017,115.5029;m:prism;scl:0.4793902,1E-06,0.02537564;clr:255,224,189,255;;
i:prism_832;pos:-2.442436,42.33823,151.735;rot:12.68503,331.2975,3.349514;m:prism;scl:0.03644041,1E-06,0.004429794;clr:255,224,189,255;;
i:prism_833;pos:-2.514282,42.33752,151.6707;rot:3.26772,240.5613,347.2939;m:prism;scl:0.00767373,1E-06,0.02103586;clr:255,224,189,255;;
i:prism_834;pos:-2.70608,42.32469,151.564;rot:356.7323,60.56127,12.70605;m:prism;scl:0.00767373,1E-06,0.0334574;clr:255,224,189,255;;
i:prism_835;pos:-2.85443,42.31123,151.5024;rot:12.68503,331.2975,3.349514;m:prism;scl:0.05795823,1E-06,0.004429794;clr:255,224,189,255;;
i:prism_836;pos:-20.95387,50.39094,156.4784;rot:31.91171,22.85936,294.825;m:prism;scl:0.3762782,1E-06,0.01166085;clr:255,224,189,255;;
i:prism_837;pos:-20.76286,49.61846,155.8092;rot:50.39208,161.6698,56.01197;m:prism;scl:0.02020008,1E-06,0.2172131;clr:255,224,189,255;;
i:prism_838;pos:-20.57549,48.89582,155.2372;rot:309.6079,341.6698,303.988;m:prism;scl:0.02020008,1E-06,0.01588918;clr:255,224,189,255;;
i:prism_839;pos:-20.54287,48.81163,155.2378;rot:31.91171,22.85936,294.825;m:prism;scl:0.02752481,1E-06,0.01166085;clr:255,224,189,255;;
i:prism_840;pos:-20.48226,53.65032,156.4238;rot:56.05719,295.3848,246.1737;m:prism;scl:0.2002766,1E-06,0.02402231;clr:255,224,189,255;;
i:prism_841;pos:-20.14485,53.4571,156.0165;rot:30.71572,143.4116,105.2105;m:prism;scl:0.04161384,1E-06,0.1156132;clr:255,224,189,255;;
i:prism_842;pos:-19.86508,53.18817,155.6429;rot:329.2843,323.4116,254.7895;m:prism;scl:0.04161384,1E-06,0.01788826;clr:255,224,189,255;;
i:prism_843;pos:-19.88204,53.05205,155.6152;rot:56.05719,295.3848,246.1737;m:prism;scl:0.03098782,1E-06,0.02402231;clr:255,224,189,255;;
i:prism_844;pos:-16.81644,17.12618,238.7052;rot:359.9503,204.4048,35.67696;m:prism;scl:0.04613252,1E-06,0.1064075;clr:255,224,189,255;;
i:prism_845;pos:-16.71404,17.20002,239.1812;rot:324.3232,294.4406,359.9388;m:prism;scl:0.1843297,1E-06,0.0266308;clr:255,224,189,255;;
i:prism_846;pos:-17.44394,17.78637,239.5491;rot:35.67685,114.4406,0.06125417;m:prism;scl:0.1843297,1E-06,0.2225739;clr:255,224,189,255;;
i:prism_847;pos:-18.39,18.36714,239.4203;rot:359.9503,204.4048,35.67696;m:prism;scl:0.3855646,1E-06,0.1064075;clr:255,224,189,255;;
i:prism_848;pos:-21.66305,23.58142,243.0673;rot:336.136,19.98349,301.0345;m:prism;scl:0.2123135,1E-06,0.179868;clr:255,224,189,255;;
i:prism_849;pos:-22.26218,23.6629,242.2463;rot:308.4084,256.0667,40.63226;m:prism;scl:0.3115853,1E-06,0.1225616;clr:255,224,189,255;;
i:prism_850;pos:-23.23356,24.97045,242.0489;rot:51.59159,76.0667,319.3677;m:prism;scl:0.3115853,1E-06,0.2838942;clr:255,224,189,255;;
i:prism_851;pos:-23.80062,26.35929,242.537;rot:336.136,19.98349,301.0345;m:prism;scl:0.4917897,1E-06,0.179868;clr:255,224,189,255;;
i:prism_852;pos:-20.63673,56.53101,169.327;rot:292.0031,60.13676,209.0046;m:prism;scl:0.2488954,1E-06,0.1444791;clr:255,224,189,255;;
i:prism_853;pos:-20.87793,55.80735,169.8812;rot:10.46662,357.3413,250.536;m:prism;scl:0.2502811,1E-06,0.1436792;clr:255,224,189,255;;
i:prism_854;pos:-21.13467,54.80129,175.0884;rot:349.5334,177.3413,109.464;m:prism;scl:0.2502811,1E-06,1.172337;clr:255,224,189,255;;
i:prism_855;pos:-21.14932,54.48957,180.3656;rot:292.0031,60.13676,209.0046;m:prism;scl:2.030838,1E-06,0.1444791;clr:255,224,189,255;;
i:prism_856;pos:-20.86826,21.09661,240.7565;rot:26.18037,55.46852,314.6027;m:prism;scl:0.3809775,1E-06,0.1944285;clr:255,224,189,255;;
i:prism_857;pos:-21.69236,22.13494,241.0275;rot:320.2864,349.5705,325.0022;m:prism;scl:0.3368084,1E-06,0.2199259;clr:255,224,189,255;;
i:prism_858;pos:-21.82632,22.92748,242.028;rot:39.71356,169.5705,34.9978;m:prism;scl:0.3368084,1E-06,0.0978336;clr:255,224,189,255;;
i:prism_859;pos:-21.24883,22.84282,242.8241;rot:26.18037,55.46852,314.6027;m:prism;scl:0.1694771,1E-06,0.1944285;clr:255,224,189,255;;
i:prism_860;pos:-16.51615,42.33175,152.7972;rot:41.48105,69.65549,344.7086;m:prism;scl:0.1115659,1E-06,0.03061109;clr:255,224,189,255;;
i:prism_861;pos:-16.55946,42.36156,152.4644;rot:11.39546,169.9203,42.50785;m:prism;scl:0.05302757,1E-06,0.06440336;clr:255,224,189,255;;
i:prism_862;pos:-16.48414,42.27344,152.0008;rot:348.6046,349.9203,317.4922;m:prism;scl:0.05302757,1E-06,0.05403429;clr:255,224,189,255;;
i:prism_863;pos:-16.3399,42.12878,151.8057;rot:41.48105,69.65549,344.7086;m:prism;scl:0.09360357,1E-06,0.03061109;clr:255,224,189,255;;
i:prism_864;pos:-15.60591,24.60003,225.3862;rot:295.5885,348.8953,260.5952;m:prism;scl:1.163979,1E-06,0.04484821;clr:255,224,189,255;;
i:prism_865;pos:-16.65483,23.05044,228.0049;rot:25.22036,338.489,265.5257;m:prism;scl:0.07769052,1E-06,0.671927;clr:255,224,189,255;;
i:prism_866;pos:-17.99843,21.31058,231.4109;rot:334.7796,158.489,94.4743;m:prism;scl:0.07769052,1E-06,0.3328546;clr:255,224,189,255;;
i:prism_867;pos:-18.5099,20.86988,232.7543;rot:295.5885,348.8953,260.5952;m:prism;scl:0.5766039,1E-06,0.04484821;clr:255,224,189,255;;
i:prism_868;pos:1.895257,56.17813,163.1947;rot:68.61651,24.88995,118.3066;m:prism;scl:0.6730428,1E-06,0.1561802;clr:255,224,189,255;;
i:prism_869;pos:1.928501,56.3158,161.3094;rot:18.72404,174.8445,259.4814;m:prism;scl:0.2705508,1E-06,0.3885257;clr:255,224,189,255;;
i:prism_870;pos:2.12061,55.57409,159.2785;rot:341.276,354.8445,100.5186;m:prism;scl:0.2705508,1E-06,0.1493546;clr:255,224,189,255;;
i:prism_871;pos:2.288522,54.69472,158.8359;rot:68.61651,24.88995,118.3066;m:prism;scl:0.2587269,1E-06,0.1561802;clr:255,224,189,255;;
i:prism_872;pos:-18.58324,59.27176,173.9017;rot:49.3928,269.7312,178.9323;m:prism;scl:1.112023,1E-06,0.6682881;clr:255,224,189,255;;
i:prism_873;pos:-16.47667,61.66248,176.781;rot:0.6949429,0.5417427,229.3976;m:prism;scl:1.157675,1E-06,0.6419348;clr:255,224,189,255;;
i:prism_874;pos:-16.56924,61.45097,181.2503;rot:359.3051,180.5417,130.6024;m:prism;scl:1.157675,1E-06,0.4661206;clr:255,224,189,255;;
i:prism_875;pos:-18.49277,59.1557,183.4693;rot:49.3928,269.7312,178.9323;m:prism;scl:0.8074605,1E-06,0.6682881;clr:255,224,189,255;;
i:prism_876;pos:-18.99885,47.00914,157.8966;rot:60.36507,351.3262,266.2102;m:prism;scl:0.6929823,1E-06,0.03938371;clr:255,224,189,255;;
i:prism_877;pos:-19.10187,48.05519,159.3557;rot:330.4363,355.6843,267.8466;m:prism;scl:0.06822437,1E-06,0.4000361;clr:255,224,189,255;;
i:prism_878;pos:-19.26996,49.30482,161.5771;rot:29.56371,175.6843,92.1534;m:prism;scl:0.06822437,1E-06,0.2330632;clr:255,224,189,255;;
i:prism_879;pos:-19.35603,49.70152,162.6295;rot:60.36507,351.3262,266.2102;m:prism;scl:0.4037352,1E-06,0.03938371;clr:255,224,189,255;;
i:prism_880;pos:-8.77228,40.44071,153.0076;rot:11.47664,149.5595,354.3245;m:prism;scl:0.6074784,1E-06,0.2324486;clr:255,224,189,255;;
i:prism_881;pos:-10.74328,40.485,153.0688;rot:5.561664,240.6924,11.53165;m:prism;scl:0.4026706,1E-06,0.3506775;clr:255,224,189,255;;
i:prism_882;pos:-12.26924,40.33293,152.2932;rot:354.4383,60.69234,348.4684;m:prism;scl:0.4026706,1E-06,0.07490218;clr:255,224,189,255;;
i:prism_883;pos:-12.00811,40.07937,151.1911;rot:11.47664,149.5595,354.3245;m:prism;scl:0.129753,1E-06,0.2324486;clr:255,224,189,255;;
i:prism_884;pos:2.191995,52.91987,161.1965;rot:60.1376,341.5459,72.45439;m:prism;scl:0.523419,1E-06,0.1736175;clr:255,224,189,255;;
i:prism_885;pos:2.290102,52.99837,159.6161;rot:28.34336,181.5769,279.8199;m:prism;scl:0.3007576,1E-06,0.3021527;clr:255,224,189,255;;
i:prism_886;pos:2.240865,52.15279,158.161;rot:331.6566,1.576895,80.18007;m:prism;scl:0.3007576,1E-06,0.1149384;clr:255,224,189,255;;
i:prism_887;pos:2.105218,51.21879,158.0442;rot:60.1376,341.5459,72.45439;m:prism;scl:0.1991078,1E-06,0.1736175;clr:255,224,189,255;;
i:prism_888;pos:-20.58709,56.29234,177.8253;rot:69.06313,238.4697,149.444;m:prism;scl:1.888692,1E-06,0.1976771;clr:255,224,189,255;;
i:prism_889;pos:-20.52158,56.28951,182.79;rot:10.46664,357.3413,251.7646;m:prism;scl:0.3424359,1E-06,1.09028;clr:255,224,189,255;;
i:prism_890;pos:-20.78244,55.26773,187.994;rot:349.5334,177.3413,108.2354;m:prism;scl:0.3424359,1E-06,0.225736;clr:255,224,189,255;;
i:prism_891;pos:-21.10084,54.24628,188.889;rot:69.06313,238.4697,149.444;m:prism;scl:0.3910424,1E-06,0.1976771;clr:255,224,189,255;;
i:prism_892;pos:-10.9857,17.03579,234.0475;rot:15.11301,29.23873,358.6391;m:prism;scl:0.4919173,1E-06,0.1950328;clr:255,224,189,255;;
i:prism_893;pos:-12.529,17.308,233.8888;rot:358.6863,299.5935,344.883;m:prism;scl:0.3378552,1E-06,0.2839679;clr:255,224,189,255;;
i:prism_894;pos:-14.45429,17.34376,235.0493;rot:1.313684,119.5935,15.11699;m:prism;scl:0.3378552,1E-06,0.2731016;clr:255,224,189,255;;
i:prism_895;pos:-15.17813,17.14636,236.4285;rot:15.11301,29.23873,358.6391;m:prism;scl:0.4730937,1E-06,0.1950328;clr:255,224,189,255;;
i:prism_896;pos:-13.07301,63.91344,193.0826;rot:325.1907,85.2323,188.881;m:prism;scl:2.818832,1E-06,0.1209318;clr:255,224,189,255;;
i:prism_897;pos:-13.471,62.61874,200.7621;rot:7.282144,0.3294261,215.1337;m:prism;scl:0.2094901,1E-06,1.62722;clr:255,224,189,255;;
i:prism_898;pos:-13.46366,61.75237,207.3717;rot:352.7179,180.3294,144.8663;m:prism;scl:0.2094901,1E-06,0.02504474;clr:255,224,189,255;;
