i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:cuboid_972;pos:245.5121,-2.658731,287.4439;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_973;pos:245.5728,-2.658728,137.4464;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_974;pos:245.6331,-2.65873,-12.54723;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_975;pos:245.6974,-2.658729,-162.5436;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_976;pos:-204.6648,-2.658726,737.1913;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_977;pos:-54.70827,-2.658725,737.2573;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_978;pos:95.30365,-2.658724,737.3351;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_979;pos:95.69485,-2.658728,-162.623;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_980;pos:245.7538,-2.658727,-312.5379;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_981;pos:95.75339,-2.658729,-312.6107;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_982;pos:-31.52781,218.2791,241.829;rot:0,180,0;m:cuboid;scl:0.01,0.01,0.01;clr:0,0,0,255;;
i:cuboid_983;pos:-354.5239,-2.658726,437.1669;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_984;pos:245.2717,-2.658724,887.3636;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_985;pos:-204.7046,-2.658727,887.1616;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_986;pos:-54.70883,-2.658725,887.2097;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_987;pos:95.27928,-2.658726,887.2948;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_988;pos:-204.0873,-2.658729,-462.7153;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_989;pos:245.8211,-2.658727,-462.5288;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_990;pos:-31.52781,218.2791,241.829;rot:0,180,0;m:cuboid;scl:0.01,0.01,0.01;clr:0,0,0,255;;
i:cuboid_991;pos:-354.7229,-2.698723,887.0671;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_992;pos:245.449,-2.658725,437.4188;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_993;pos:-204.5225,-2.658727,437.2347;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_994;pos:-54.53155,-2.658726,437.2876;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_995;pos:95.45637,-2.658729,437.3621;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_996;pos:-354.1667,-2.658728,-312.7959;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_997;pos:-204.1734,-2.658729,-312.7171;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_998;pos:-54.17052,-2.65873,-312.6307;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_999;pos:-31.52781,218.2791,241.829;rot:0,180,0;m:cuboid;scl:0.01,0.01,0.01;clr:0,0,0,255;;
i:cuboid_1000;pos:-354.6676,-2.658725,737.1346;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1001;pos:245.3902,-2.658724,587.4015;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1002;pos:-204.5985,-2.658726,587.2086;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1003;pos:-54.6068,-2.658727,587.2849;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1004;pos:95.3851,-2.658728,587.3431;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1005;pos:-354.0811,-2.658727,-462.7855;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1006;pos:95.83592,-2.658728,-462.5968;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1007;pos:-54.13908,-2.658728,-462.6709;rot:0,179.9748,0;m:cuboid;scl:15,1,15;t:grass4;;
i:cuboid_1008;pos:-311.6832,-2.612068,1262.089;rot:0,359.9727,0;m:cuboid;scl:60,1,60;t:grass4;;
i:cuboid_1009;pos:288.2738,-2.61207,1262.404;rot:0,359.9727,0;m:cuboid;scl:60,1,60;t:grass4;;
i:boulder1_1010;pos:949.2556,129.565,301.9719;rot:14.8,78.39258,8.830709E-07;m:boulder1;scl:50,50,50;;
i:boulder1_1011;pos:987.5374,46.94593,925.9317;rot:20.66228,76.96347,0.1730897;m:boulder1;scl:50,50,50;;
i:boulder1_1012;pos:-981.7073,35.98056,591.4598;rot:352.977,22.75673,355.9975;m:boulder1;scl:50,50,50;;
i:boulder1_1013;pos:-894.4001,60.02647,1387.106;rot:13.58069,274.7114,357.911;m:boulder1;scl:50,50,50;;
i:boulder1_1014;pos:-952.4475,43.99007,-644.8463;rot:13.77221,236.8166,356.9676;m:boulder1;scl:50,50,50;;
i:log2_1015;pos:-10.05084,2.583542,366.3974;rot:0,355.3696,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1016;pos:-11.38303,2.329989,437.5155;rot:0,0.1282264,0;m:log2;scl:0.5,0.01,0.5;t:stone9;clr:176,211,214,255;;
i:log2_1017;pos:-10.38115,2.499784,375.4235;rot:0,357.6246,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1018;pos:-10.4584,2.419683,384.0351;rot:0,357.6246,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1019;pos:-10.9135,2.617826,392.5396;rot:0,358.6243,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1020;pos:-11.09604,2.339114,401.3184;rot:0,359.8725,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1021;pos:-11.07474,2.339114,409.7076;rot:0,359.8725,0;m:log2;scl:0.5,0.01,0.1;t:stone9;clr:176,211,214,255;;
i:log2_1022;pos:-11.20392,2.423438,480.8717;rot:0,0.6031236,0;m:log2;scl:0.5,0.01,0.5;t:stone9;clr:176,211,214,255;;
i:log2_1023;pos:-12.03458,2.34291,517.622;rot:0,178.5994,0;m:log2;scl:0.5,0.01,0.5;t:stone9;clr:176,211,214,255;;
i:log2_1024;pos:-12.78554,2.348162,560.3649;rot:0,357.0969,0;m:log2;scl:0.5,0.01,0.5;t:stone9;clr:176,211,214,255;;
i:log2_1025;pos:-14.97456,2.318475,628.2057;rot:0,359.0883,0;m:log2;scl:0.5,0.01,1;t:stone9;clr:176,211,214,255;;
i:log2_1026;pos:-16.63263,2.358172,759.3849;rot:0,359.3854,0;m:log2;scl:0.5,0.01,2;t:stone9;clr:176,211,214,255;;
i:log2_1027;pos:-19.63601,2.377437,934.7742;rot:0,178.8151,0;m:log2;scl:0.5,0.01,2;t:stone9;clr:176,211,214,255;;
i:log2_1028;pos:-23.23121,2.393737,1118.715;rot:0,359.3112,0;m:log2;scl:0.5,0.01,2;t:stone9;clr:176,211,214,255;;
i:field2_1029;pos:-200.662,2.930781,102.6466;rot:0,12.09854,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1030;pos:-101.7404,3.159481,53.2043;rot:0,296.0936,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1031;pos:-39.38734,3.047465,211.3002;rot:0,358.0914,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1032;pos:3.708811,3.141856,232.6643;rot:0,23.34115,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1033;pos:27.60257,3.156733,270.3343;rot:0,21.34114,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1034;pos:87.82967,2.789758,133.5772;rot:0,142.3384,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1035;pos:80.76674,3.040322,236.4132;rot:0,343.5826,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1036;pos:-59.83828,2.948602,68.03422;rot:0,178.5776,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1037;pos:156.794,2.957014,230.622;rot:0,338.315,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1038;pos:126.3716,2.88709,118.6519;rot:0,81.31226,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1039;pos:107.8032,2.989994,181.5814;rot:0,56.55949,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1040;pos:78.77202,2.871457,216.3844;rot:0,57.55941,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:field2_1041;pos:-111.6969,3.178946,291.9322;rot:0,332.0509,0;m:field2;scl:0.05,0.05,0.05;clr:150,255,156,255;;
i:leaf1_1042;pos:-198.8167,3.736811,263.4622;rot:-1.280661E-06,308.0378,349.08;m:leaf1;scl:0.2,0.2,0.2;clr:84,133,101,255;;
i:leaf1_1043;pos:-199.4045,2.616812,262.3481;rot:350.8717,310.3031,14.67887;m:leaf1;scl:0.2,0.2,0.2;clr:84,133,101,255;;
i:leaf1_1044;pos:38.19943,2.30641,232.7805;rot:-1.707547E-06,49.52427,13.08001;m:leaf1;scl:0.2,0.2,0.2;clr:84,133,101,255;;
i:leaf1_1045;pos:115.7872,3.281287,54.8051;rot:349.04,85.02087,9.399999;m:leaf1;scl:0.2,0.2,0.2;clr:84,133,101,255;;
i:leaf1_1046;pos:118.4969,2.862839,52.73189;rot:358.3116,276.0221,16.40733;m:leaf1;scl:0.2,0.2,0.2;clr:84,133,101,255;;
i:cylinder_1047;pos:-198.9003,3.223742,170.3079;rot:26.64003,308.9468,335.2;m:cylinder;scl:0.01,0.03,0.01;clr:165,159,49,255;;
i:cylinder_1048;pos:-198.6497,2.983742,170.2771;rot:89.75934,308.9443,-0.002038561;m:cylinder;scl:0.01,0.03,0.01;clr:165,159,49,255;;
i:cylinder_1049;pos:-198.7958,3.223741,170.3392;rot:21.30417,298.0805,332.1502;m:cylinder;scl:0.01,0.03,0.01;clr:165,159,49,255;;
i:sphere_1050;pos:-199.2873,1.510044,167.0022;rot:0,352.5838,0;m:sphere;scl:0.5,0.3,1;t:grass4;;
i:sphere_1051;pos:-201.7688,1.347316,98.86137;rot:0,359.6526,0;m:sphere;scl:0.5,0.3,1;t:grass4;;
i:sphere_1052;pos:79.13835,1.308661,213.9197;rot:0,359.9022,0;m:sphere;scl:0.5,0.3,1;t:grass4;;
i:sphere_1053;pos:128.3379,1.517855,114.0089;rot:0,358.8947,0;m:sphere;scl:0.5,0.3,1;t:grass4;;
i:cuboid_1054;pos:34.50894,99.86348,-564.6209;rot:0,179.6095,0;m:cuboid;scl:1,20,20;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_1055;pos:-60.49758,194.9072,-565.2642;rot:0,179.6095,0;m:cuboid;scl:20,1,20;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_1056;pos:-61.06733,99.94299,-470.2872;rot:0,179.6095,0;m:cuboid;scl:20,20,1;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_1057;pos:-155.4976,99.90366,-565.8514;rot:0,179.6095,0;m:cuboid;scl:1,20,20;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
i:cuboid_1058;pos:-59.86526,99.78377,-660.207;rot:0,179.6095,0;m:cuboid;scl:20,20,1;mat:transparent;clr:0,234,255,82;l:23;c:barrier;;
