i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_2093;pos:-4.965764,390.9979,242.4716;rot:43.80143,243.3291,208.4323;m:prism;scl:0.6747438,0.0001,0.3033473;clr:255,255,255,255;;
i:prism_2094;pos:-10.7522,384.6571,239.4462;rot:316.1986,63.32914,151.5677;m:prism;scl:0.6747438,0.0001,1.952436;clr:255,255,255,255;;
i:prism_2095;pos:-15.57201,377.598,235.3115;rot:20.0986,132.7854,132.5197;m:prism;scl:3.382204,0.0001,0.3895076;clr:255,255,255,255;;
i:prism_2096;pos:-34.45837,378.6633,244.4021;rot:355.6201,74.93014,142.2413;m:prism;scl:1.102086,0.0001,0.9675222;clr:255,255,255,255;;
i:prism_2097;pos:-38.19864,376.5735,241.0663;rot:37.6293,161.5451,174.4664;m:prism;scl:1.676038,0.0001,0.6361981;clr:255,255,255,255;;
i:prism_2098;pos:-36.3009,372.6782,236.3228;rot:322.3707,341.5451,185.5336;m:prism;scl:1.676038,0.0001,0.954488;clr:255,255,255,255;;
i:prism_2099;pos:-30.99234,370.2225,234.0161;rot:355.6201,74.93014,142.2413;m:prism;scl:1.653459,0.0001,0.9675222;clr:255,255,255,255;;
i:prism_2100;pos:-41.21156,355.5585,230.5427;rot:2.477846,284.7686,254.8424;m:prism;scl:1.964376,0.0001,1.22782;clr:255,255,255,255;;
i:prism_2101;pos:-35.40758,360.7009,230.3835;rot:285.3541,5.701314,189.397;m:prism;scl:2.126952,0.0001,1.13397;clr:255,255,255,255;;
i:prism_2102;pos:-35.59312,367.3634,232.3053;rot:74.6459,185.7013,170.603;m:prism;scl:2.126952,0.0001,0.5827562;clr:255,255,255,255;;
i:prism_2103;pos:-40.82274,369.8126,234.4373;rot:2.477846,284.7686,254.8424;m:prism;scl:1.009508,0.0001,1.22782;clr:255,255,255,255;;
i:prism_2104;pos:-42.18844,375.997,243.4317;rot:34.93924,270.0442,175.0766;m:prism;scl:1.268141,0.0001,0.8971848;clr:255,255,255,255;;
i:prism_2105;pos:-38.50896,378.2232,246.6895;rot:4.034346,2.868572,215.0387;m:prism;scl:1.554193,0.0001,0.7320564;clr:255,255,255,255;;
i:prism_2106;pos:-38.47129,377.6895,251.992;rot:355.9657,182.8686,144.9613;m:prism;scl:1.554193,0.0001,0.5871024;clr:255,255,255,255;;
i:prism_2107;pos:-41.61926,375.1948,254.7909;rot:34.93924,270.0442,175.0766;m:prism;scl:1.017037,0.0001,0.8971848;clr:255,255,255,255;;
i:prism_2108;pos:-38.58042,375.1259,257.9073;rot:37.2862,351.9266,182.8232;m:prism;scl:1.070029,0.0001,0.8764048;clr:255,255,255,255;;
i:prism_2109;pos:-35.39301,377.7723,255.0757;rot:357.754,80.21541,217.3198;m:prism;scl:1.518196,0.0001,0.6176928;clr:255,255,255,255;;
i:prism_2110;pos:-28.83334,377.87,256.4262;rot:2.245961,260.2154,142.6802;m:prism;scl:1.518196,0.0001,1.041111;clr:255,255,255,255;;
i:prism_2111;pos:-24.37006,375.6914,260.3579;rot:37.2862,351.9266,182.8232;m:prism;scl:1.803516,0.0001,0.8764048;clr:255,255,255,255;;
i:prism_2112;pos:-23.89047,381.1767,255.1616;rot:302.2881,169.8601,163.1931;m:prism;scl:1.928008,0.0001,0.7831224;clr:255,255,255,255;;
i:prism_2113;pos:-19.43472,379.0388,259.1796;rot:351.1148,65.53603,238.8306;m:prism;scl:1.356603,0.0001,1.112976;clr:255,255,255,255;;
i:prism_2114;pos:-13.86173,379.7946,261.8532;rot:8.885219,245.536,121.1694;m:prism;scl:1.356603,0.0001,0.4293269;clr:255,255,255,255;;
i:prism_2115;pos:-11.78355,383.2561,260.6699;rot:302.2881,169.8601,163.1931;m:prism;scl:0.7437227,0.0001,0.7831224;clr:255,255,255,255;;
i:prism_2116;pos:-34.24989,370.5026,264.4664;rot:30.37375,297.1945,148.3975;m:prism;scl:2.027908,0.0001,1.175253;clr:255,255,255,255;;
i:prism_2117;pos:-26.66779,370.9774,265.5821;rot:26.87843,44.47541,214.5328;m:prism;scl:2.035891,0.0001,1.170645;clr:255,255,255,255;;
i:prism_2118;pos:-20.49982,366.1287,272.2924;rot:333.1216,224.4754,145.4672;m:prism;scl:2.035891,0.0001,1.386671;clr:255,255,255,255;;
i:prism_2119;pos:-20.38903,360.4749,278.5834;rot:30.37375,297.1945,148.3975;m:prism;scl:2.402129,0.0001,1.175253;clr:255,255,255,255;;
i:prism_2120;pos:-9.008001,381.8971,262.4268;rot:332.13,92.65593,243.1607;m:prism;scl:0.8232931,0.0001,0.7561283;clr:255,255,255,255;;
i:prism_2121;pos:-10.99888,378.5247,263.5461;rot:52.07178,45.38927,229.5093;m:prism;scl:1.309841,0.0001,0.4752603;clr:255,255,255,255;;
i:prism_2122;pos:-9.323275,375.0216,265.4129;rot:307.9282,225.3893,130.4907;m:prism;scl:1.309841,0.0001,0.5911104;clr:255,255,255,255;;
i:prism_2123;pos:-4.974782,374.6269,266.4056;rot:332.13,92.65593,243.1607;m:prism;scl:1.02398,0.0001,0.7561283;clr:255,255,255,255;;
i:prism_2124;pos:-12.61059,362.1721,277.9748;rot:17.74255,63.28101,219.053;m:prism;scl:2.717272,0.0001,0.9184736;clr:255,255,255,255;;
i:prism_2125;pos:-12.69499,367.7183,271.8355;rot:323.1249,139.3937,202.3926;m:prism;scl:1.591071,0.0001,1.568593;clr:255,255,255,255;;
i:prism_2126;pos:-8.572854,372.1032,267.4317;rot:36.87511,319.3937,157.6074;m:prism;scl:1.591071,0.0001,0.278474;clr:255,255,255,255;;
i:prism_2127;pos:-4.386397,371.6508,268.3816;rot:17.74255,63.28101,219.053;m:prism;scl:0.4824003,0.0001,0.9184736;clr:255,255,255,255;;
i:prism_2128;pos:-5.317973,384.464,262.624;rot:35.75073,247.896,103.6088;m:prism;scl:0.7304947,0.0001,0.3752353;clr:255,255,255,255;;
i:prism_2129;pos:-3.14416,384.025,263.9856;rot:52.07166,45.38931,251.9009;m:prism;scl:0.6500199,0.0001,0.4216908;clr:255,255,255,255;;
i:prism_2130;pos:-1.349026,380.5635,265.8073;rot:307.9283,225.3893,108.0991;m:prism;scl:0.6500199,0.0001,0.64468;clr:255,255,255,255;;
i:prism_2131;pos:-1.26177,377.1523,266.6254;rot:35.75073,247.896,103.6088;m:prism;scl:1.116779,0.0001,0.3752353;clr:255,255,255,255;;
i:prism_2132;pos:-29.84973,330.9938,229.268;rot:359.5136,90.1499,89.45825;m:prism;scl:2.918316,0.0001,1.225697;clr:255,255,255,255;;
i:prism_2133;pos:-35.39779,339.0005,229.2064;rot:270.7279,222.0696,318.078;m:prism;scl:2.123275,0.0001,1.684649;clr:255,255,255,255;;
i:prism_2134;pos:-35.87466,350.3773,229.1;rot:89.27207,42.06963,41.92192;m:prism;scl:2.123275,0.0001,1.136264;clr:255,255,255,255;;
i:prism_2135;pos:-30.05845,355.5065,229.0368;rot:359.5136,90.1499,89.45825;m:prism;scl:1.96835,0.0001,1.225697;clr:255,255,255,255;;
i:prism_2136;pos:-40.9319,333.5891,231.5146;rot:332.1042,133.7975,65.39676;m:prism;scl:2.539195,0.0001,0.917949;clr:255,255,255,255;;
i:prism_2137;pos:-39.83104,326.2701,234.2388;rot:53.47161,89.41396,51.81653;m:prism;scl:1.590163,0.0001,1.465794;clr:255,255,255,255;;
i:prism_2138;pos:-34.64675,319.6491,234.1159;rot:306.5284,269.414,308.1835;m:prism;scl:1.590163,0.0001,0.6175624;clr:255,255,255,255;;
i:prism_2139;pos:-30.27158,319.1967,231.6236;rot:332.1042,133.7975,65.39676;m:prism;scl:1.069803,0.0001,0.917949;clr:255,255,255,255;;
i:prism_2140;pos:-29.01238,296.2362,231.9236;rot:24.51747,300.4062,270.1529;m:prism;scl:3.377116,0.0001,0.9770519;clr:255,255,255,255;;
i:prism_2141;pos:-28.4781,306.1042,231.5831;rot:294.518,300.0377,270.3353;m:prism;scl:1.692546,0.0001,1.949499;clr:255,255,255,255;;
i:prism_2142;pos:-32.29361,315.0398,233.7914;rot:65.48203,120.0377,89.66473;m:prism;scl:1.692546,0.0001,0.5190216;clr:255,255,255,255;;
i:prism_2143;pos:-36.61263,315.4847,236.3183;rot:24.51747,300.4062,270.1529;m:prism;scl:0.8991007,0.0001,0.9770519;clr:255,255,255,255;;
i:prism_2144;pos:-8.0026,313.8999,228.6509;rot:34.09504,91.96261,88.67355;m:prism;scl:1.444266,0.0001,1.16539;clr:255,255,255,255;;
i:prism_2145;pos:-14.69829,313.9372,228.9667;rot:55.88228,274.3281,271.9587;m:prism;scl:2.018804,0.0001,0.8337278;clr:255,255,255,255;;
i:prism_2146;pos:-20.4395,304.7938,229.4136;rot:304.1177,94.32807,88.04132;m:prism;scl:2.018804,0.0001,1.843107;clr:255,255,255,255;;
i:prism_2147;pos:-21.05566,294.5783,229.6388;rot:34.09504,91.96261,88.67355;m:prism;scl:3.192814,0.0001,1.16539;clr:255,255,255,255;;
i:prism_2148;pos:-4.262601,302.7242,228.3482;rot:325.9111,276.9944,268.5048;m:prism;scl:2.95272,0.0001,1.159808;clr:255,255,255,255;;
i:prism_2149;pos:-4.557965,293.0717,228.1703;rot:55.88221,274.328,267.7921;m:prism;scl:2.009135,0.0001,1.704509;clr:255,255,255,255;;
i:prism_2150;pos:-10.30262,283.9293,228.5911;rot:304.1178,94.32797,92.20792;m:prism;scl:2.009135,0.0001,0.9723261;clr:255,255,255,255;;
i:prism_2151;pos:-17.29163,283.4382,229.3343;rot:325.9111,276.9944,268.5048;m:prism;scl:1.68436,0.0001,1.159808;clr:255,255,255,255;;
i:prism_2152;pos:-30.18611,279.1282,232.6524;rot:335.4823,120.3274,89.8798;m:prism;scl:0.4466482,0.0001,1.094068;clr:255,255,255,255;;
i:prism_2153;pos:-34.47013,278.22,235.1555;rot:294.5179,300.0376,270.2637;m:prism;scl:1.895254,0.0001,0.2578354;clr:255,255,255,255;;
i:prism_2154;pos:-38.31432,287.1405,237.3801;rot:65.48206,120.0376,89.73629;m:prism;scl:1.895254,0.0001,2.210685;clr:255,255,255,255;;
i:prism_2155;pos:-37.75726,298.3031,237.0302;rot:335.4823,120.3274,89.8798;m:prism;scl:3.829569,0.0001,1.094068;clr:255,255,255,255;;
i:prism_2156;pos:-8.16827,277.4902,227.4559;rot:28.17731,105.2176,106.0014;m:prism;scl:1.51081,0.0001,1.236908;clr:255,255,255,255;;
i:prism_2157;pos:-15.1879,276.9786,228.2516;rot:57.92319,253.9471,242.77;m:prism;scl:2.142696,0.0001,0.8721414;clr:255,255,255,255;;
i:prism_2158;pos:-19.17444,269.6371,226.9219;rot:302.0768,73.94706,117.23;m:prism;scl:2.142696,0.0001,1.222427;clr:255,255,255,255;;
i:prism_2159;pos:-17.45336,262.074,224.7842;rot:28.17731,105.2176,106.0014;m:prism;scl:2.117609,0.0001,1.236908;clr:255,255,255,255;;
i:prism_2160;pos:-24.72426,261.9913,227.3003;rot:50.14227,294.1629,260.4545;m:prism;scl:2.607549,0.0001,0.8709089;clr:255,255,255,255;;
i:prism_2161;pos:-26.48085,269.4405,229.3115;rot:320.8014,306.5189,262.1177;m:prism;scl:1.508675,0.0001,1.505253;clr:255,255,255,255;;
i:prism_2162;pos:-32.20657,274.8834,233.5052;rot:39.19857,126.5189,97.88227;m:prism;scl:1.508675,0.0001,0.7106209;clr:255,255,255,255;;
i:prism_2163;pos:-36.59911,274.0416,236.0933;rot:50.14227,294.1629,260.4545;m:prism;scl:1.231008,0.0001,0.8709089;clr:255,255,255,255;;
i:prism_2164;pos:-2.401784,272.6541,226.4961;rot:328.067,259.9966,266.7916;m:prism;scl:1.829811,0.0001,0.6474529;clr:255,255,255,255;;
i:prism_2165;pos:-2.559775,266.8442,226.1812;rot:57.92331,253.9471,264.8686;m:prism;scl:1.121582,0.0001,1.05629;clr:255,255,255,255;;
i:prism_2166;pos:-6.704725,259.5776,224.9698;rot:302.0767,73.94707,95.1314;m:prism;scl:1.121582,0.0001,1.038278;clr:255,255,255,255;;
i:prism_2167;pos:-11.66059,257.2816,223.8319;rot:328.067,259.9966,266.7916;m:prism;scl:1.798609,0.0001,0.6474529;clr:255,255,255,255;;
i:prism_2168;pos:-6.026727,253.9593,224.9708;rot:23.67597,77.33232,90.43066;m:prism;scl:1.617201,0.0001,0.7910039;clr:255,255,255,255;;
i:prism_2169;pos:-11.03396,251.6556,223.8132;rot:66.32026,256.26,269.018;m:prism;scl:1.370256,0.0001,0.9335576;clr:255,255,255,255;;
i:prism_2170;pos:-14.92243,241.9148,222.8581;rot:293.6797,76.25999,90.982;m:prism;scl:1.370256,0.0001,1.676122;clr:255,255,255,255;;
i:prism_2171;pos:-14.88872,233.1563,222.804;rot:23.67597,77.33232,90.43066;m:prism;scl:2.903545,0.0001,0.7910039;clr:255,255,255,255;;
i:prism_2172;pos:-21.9322,229.3758,223.4572;rot:54.62362,289.4168,270.8549;m:prism;scl:1.929171,0.0001,1.481506;clr:255,255,255,255;;
i:prism_2173;pos:-21.91784,238.0329,223.3734;rot:324.6281,288.3683,270.607;m:prism;scl:2.566412,0.0001,1.113647;clr:255,255,255,255;;
i:prism_2174;pos:-28.06235,242.0671,225.4187;rot:35.37189,108.3683,89.39303;m:prism;scl:2.566412,0.0001,0.7740554;clr:255,255,255,255;;
i:prism_2175;pos:-34.54255,238.8088,227.6444;rot:54.62362,289.4168,270.8549;m:prism;scl:1.340896,0.0001,1.481506;clr:255,255,255,255;;
i:prism_2176;pos:-37.18235,243.7717,229.2704;rot:5.229254,294.5057,256.9965;m:prism;scl:1.105244,0.0001,1.544976;clr:255,255,255,255;;
i:prism_2177;pos:-30.45384,247.2125,226.9086;rot:283.9987,2.967889,202.1342;m:prism;scl:2.676361,0.0001,0.6380212;clr:255,255,255,255;;
i:prism_2178;pos:-30.77534,255.8848,229.2765;rot:76.00127,182.9679,157.8658;m:prism;scl:2.676361,0.0001,1.588441;clr:255,255,255,255;;
i:prism_2179;pos:-36.93899,262.6236,233.964;rot:5.229254,294.5057,256.9965;m:prism;scl:2.751656,0.0001,1.544976;clr:255,255,255,255;;
i:prism_2180;pos:-3.416652,243.4756,225.1677;rot:336.4722,263.1396,267.2426;m:prism;scl:3.420418,0.0001,0.8439689;clr:255,255,255,255;;
i:prism_2181;pos:-3.664617,233.3246,224.6805;rot:66.32029,256.2599,263.6946;m:prism;scl:1.462007,0.0001,1.974496;clr:255,255,255,255;;
i:prism_2182;pos:-7.534029,223.5779,223.7048;rot:293.6797,76.25986,96.30537;m:prism;scl:1.462007,0.0001,0.6351838;clr:255,255,255,255;;
i:prism_2183;pos:-12.31473,222.588,222.9921;rot:336.4722,263.1396,267.2426;m:prism;scl:1.100328,0.0001,0.8439689;clr:255,255,255,255;;
i:prism_2184;pos:-12.49757,219.2017,224.6678;rot:24.29442,289.8947,343.1236;m:prism;scl:0.8863963,0.0001,0.9240766;clr:255,255,255,255;;
i:prism_2185;pos:-7.885566,220.2542,225.4882;rot:15.34313,27.00926,25.25396;m:prism;scl:1.600777,0.0001,0.5116878;clr:255,255,255,255;;
i:prism_2186;pos:-3.540699,217.8953,233.4416;rot:344.6569,207.0093,334.746;m:prism;scl:1.600777,0.0001,1.80838;clr:255,255,255,255;;
i:prism_2187;pos:-3.786226,213.9385,241.7579;rot:24.29442,289.8947,343.1236;m:prism;scl:3.132655,0.0001,0.9240766;clr:255,255,255,255;;
i:prism_2188;pos:-44.76491,253.1009,238.6298;rot:42.66346,328.1941,260.7609;m:prism;scl:3.314279,0.0001,1.138729;clr:255,255,255,255;;
i:prism_2189;pos:-44.5034,262.9983,240.8138;rot:313.464,341.6913,260.1175;m:prism;scl:1.97262,0.0001,1.913225;clr:255,255,255,255;;
i:prism_2190;pos:-46.83012,270.1144,247.6527;rot:46.53598,161.6913,99.8825;m:prism;scl:1.97262,0.0001,0.5986071;clr:255,255,255,255;;
i:prism_2191;pos:-49.42156,268.7414,252.7031;rot:42.66346,328.1941,260.7609;m:prism;scl:1.036967,0.0001,1.138729;clr:255,255,255,255;;
i:prism_2192;pos:-4.894142,343.1244,226.4549;rot:331.7253,270.2612,274.9731;m:prism;scl:4.021246,0.0001,1.242846;clr:255,255,255,255;;
i:prism_2193;pos:-5.23349,330.7556,227.4185;rot:61.32691,280.6699,279.1554;m:prism;scl:2.152982,0.0001,2.321334;clr:255,255,255,255;;
i:prism_2194;pos:-10.66674,319.8317,228.5045;rot:298.6731,100.6699,80.84457;m:prism;scl:2.152982,0.0001,0.7131398;clr:255,255,255,255;;
i:prism_2195;pos:-17.40273,319.8491,228.8116;rot:331.7253,270.2612,274.9731;m:prism;scl:1.235372,0.0001,1.242846;clr:255,255,255,255;;
i:prism_2196;pos:-7.152084,361.0755,225.9428;rot:28.66535,99.21159,89.30033;m:prism;scl:0.9850668,0.0001,1.370126;clr:255,255,255,255;;
i:prism_2197;pos:-14.02404,361.987,227.0887;rot:61.32692,280.6698,271.2795;m:prism;scl:2.373468,0.0001,0.568647;clr:255,255,255,255;;
i:prism_2198;pos:-19.42872,351.042,228.1166;rot:298.6731,100.6698,88.72054;m:prism;scl:2.373468,0.0001,2.465827;clr:255,255,255,255;;
i:prism_2199;pos:-19.6818,337.7609,228.3035;rot:28.66535,99.21159,89.30033;m:prism;scl:4.271551,0.0001,1.370126;clr:255,255,255,255;;
i:prism_2200;pos:-4.341934,381.0099,235.4774;rot:328.0424,296.5828,234.667;m:prism;scl:2.608489,0.0001,1.279892;clr:255,255,255,255;;
i:prism_2201;pos:-4.643228,372.9986,230.9728;rot:43.80146,243.329,227.1681;m:prism;scl:2.217156,0.0001,1.505796;clr:255,255,255,255;;
i:prism_2202;pos:-10.21182,366.4892,227.8738;rot:316.1985,63.32903,132.8319;m:prism;scl:2.217156,0.0001,0.7499874;clr:255,255,255,255;;
i:prism_2203;pos:-17.01693,367.4071,229.1106;rot:328.0424,296.5828,234.667;m:prism;scl:1.299203,0.0001,1.279892;clr:255,255,255,255;;
i:prism_2204;pos:-43.63976,300.053,243.9151;rot:326.8949,338.2325,268.7921;m:prism;scl:3.639243,0.0001,1.29255;clr:255,255,255,255;;
i:prism_2205;pos:-44.07509,288.4857,244.4344;rot:56.87539,336.0217,268.1481;m:prism;scl:2.239084,0.0001,2.100816;clr:255,255,255,255;;
i:prism_2206;pos:-46.24517,279.6137,249.2816;rot:303.1246,156.0217,91.85188;m:prism;scl:2.239084,0.0001,0.4601668;clr:255,255,255,255;;
i:prism_2207;pos:-48.62159,281.2658,255.1159;rot:326.8949,338.2325,268.7921;m:prism;scl:0.7971467,0.0001,1.29255;clr:255,255,255,255;;
i:prism_2208;pos:-46.56415,274.9772,248.7725;rot:286.934,119.9314,126.6606;m:prism;scl:1.946066,0.0001,0.6269024;clr:255,255,255,255;;
i:prism_2209;pos:-49.24335,273.5509,254.0152;rot:346.4878,337.8159,259.6966;m:prism;scl:1.085983,0.0001,1.1234;clr:255,255,255,255;;
i:prism_2210;pos:-51.32463,274.6583,259.0273;rot:13.51217,157.8159,100.3034;m:prism;scl:1.085983,0.0001,0.2486197;clr:255,255,255,255;;
i:prism_2211;pos:-50.97619,277.7851,259.5924;rot:286.934,119.9314,126.6606;m:prism;scl:0.4306838,0.0001,0.6269024;clr:255,255,255,255;;
i:prism_2212;pos:-51.22619,272.2266,260.4086;rot:78.43276,55.05217,285.1488;m:prism;scl:0.4669178,0.0001,0.6181978;clr:255,255,255,255;;
i:prism_2213;pos:-50.9583,275.3552,260.98;rot:348.8399,39.60423,273.0616;m:prism;scl:1.070904,0.0001,0.2695364;clr:255,255,255,255;;
i:prism_2214;pos:-46.18334,276.6354,266.735;rot:11.16009,219.6042,86.93835;m:prism;scl:1.070904,0.0001,1.610344;clr:255,255,255,255;;
i:prism_2215;pos:-40.91419,275.4178,272.8718;rot:78.43276,55.05217,285.1488;m:prism;scl:2.789598,0.0001,0.6181978;clr:255,255,255,255;;
i:prism_2216;pos:-46.82317,302.6538,263.7595;rot:325.6014,44.17857,265.1165;m:prism;scl:3.029937,0.0001,1.233838;clr:255,255,255,255;;
i:prism_2217;pos:-47.22541,292.6629,264.367;rot:55.29887,35.57854,262.9124;m:prism;scl:2.137377,0.0001,1.749084;clr:255,255,255,255;;
i:prism_2218;pos:-43.49717,282.6471,269.6598;rot:304.7011,215.5785,97.08755;m:prism;scl:2.137377,0.0001,1.205413;clr:255,255,255,255;;
i:prism_2219;pos:-38.32032,281.549,275.6455;rot:325.6014,44.17857,265.1165;m:prism;scl:2.088136,0.0001,1.233838;clr:255,255,255,255;;
i:prism_2220;pos:-44.89205,316.4873,267.5135;rot:33.98705,202.3828,82.5329;m:prism;scl:1.15572,0.0001,1.607789;clr:255,255,255,255;;
i:prism_2221;pos:-41.47722,318.3319,274.7877;rot:55.29885,35.57863,280.9109;m:prism;scl:2.785172,0.0001,0.6671597;clr:255,255,255,255;;
i:prism_2222;pos:-37.68641,308.2535,279.9247;rot:304.7011,215.5786,79.08913;m:prism;scl:2.785172,0.0001,2.287337;clr:255,255,255,255;;
i:prism_2223;pos:-36.33393,295.2453,279.4769;rot:33.98705,202.3828,82.5329;m:prism;scl:3.962353,0.0001,1.607789;clr:255,255,255,255;;
i:prism_2224;pos:-28.95233,304.055,286.3267;rot:323.6812,76.09252,275.5364;m:prism;scl:4.104515,0.0001,1.484193;clr:255,255,255,255;;
i:prism_2225;pos:-27.39734,291.0407,285.5858;rot:53.31929,85.387,277.4774;m:prism;scl:2.571066,0.0001,2.369402;clr:255,255,255,255;;
i:prism_2226;pos:-19.30915,279.3895,286.1783;rot:306.6807,265.387,82.52266;m:prism;scl:2.571066,0.0001,1.147357;clr:255,255,255,255;;
i:prism_2227;pos:-10.70549,279.4782,287.7989;rot:323.6812,76.09252,275.5364;m:prism;scl:1.987565,0.0001,1.484193;clr:255,255,255,255;;
i:prism_2228;pos:-23.97336,318.0851,287.3268;rot:36.66383,267.3991,91.20174;m:prism;scl:2.341058,0.0001,1.608891;clr:255,255,255,255;;
i:prism_2229;pos:-14.21245,317.8326,287.897;rot:53.31921,85.38699,268.3862;m:prism;scl:2.787081,0.0001,1.351417;clr:255,255,255,255;;
i:prism_2230;pos:-6.16409,306.156,288.5605;rot:306.6808,265.387,91.61382;m:prism;scl:2.787081,0.0001,2.165342;clr:255,255,255,255;;
i:prism_2231;pos:-5.764186,293.5591,288.796;rot:36.66383,267.3991,91.20174;m:prism;scl:3.751021,0.0001,1.608891;clr:255,255,255,255;;
i:prism_2232;pos:-18.87261,271.0579,286.0364;rot:52.49343,261.1855,92.11884;m:prism;scl:2.62134,0.0001,1.1088;clr:255,255,255,255;;
i:prism_2233;pos:-10.42198,271.1469,287.5999;rot:37.47641,78.51516,268.3745;m:prism;scl:1.920774,0.0001,1.513214;clr:255,255,255,255;;
i:prism_2234;pos:-3.189305,265.054,289.0794;rot:322.5236,258.5152,91.62556;m:prism;scl:1.920774,0.0001,0.8577994;clr:255,255,255,255;;
i:prism_2235;pos:-2.982486,258.6264,289.2649;rot:52.49343,261.1855,92.11884;m:prism;scl:1.485965,0.0001,1.1088;clr:255,255,255,255;;
i:prism_2236;pos:-29.25304,267.5943,284.642;rot:308.0382,90.00748,260.9026;m:prism;scl:1.456961,0.0001,1.157683;clr:255,255,255,255;;
i:prism_2237;pos:-29.31512,261.0716,285.2777;rot:37.47646,78.51521,262.9482;m:prism;scl:2.005454,0.0001,0.8410562;clr:255,255,255,255;;
i:prism_2238;pos:-22.09678,254.9687,286.7893;rot:322.5236,258.5152,97.05179;m:prism;scl:2.005454,0.0001,1.529957;clr:255,255,255,255;;
i:prism_2239;pos:-13.36695,255.166,287.8696;rot:308.0382,90.00748,260.9026;m:prism;scl:2.650344,0.0001,1.157683;clr:255,255,255,255;;
i:prism_2240;pos:-44.06092,267.4713,269.5007;rot:60.47327,227.8024,100.5723;m:prism;scl:2.483109,0.0001,1.21625;clr:255,255,255,255;;
i:prism_2241;pos:-38.66697,269.4261,275.9783;rot:28.97731,35.69572,264.0672;m:prism;scl:2.106909,0.0001,1.433418;clr:255,255,255,255;;
i:prism_2242;pos:-34.30021,264.8227,282.1231;rot:331.0227,215.6957,95.93277;m:prism;scl:2.106909,0.0001,0.7538844;clr:255,255,255,255;;
i:prism_2243;pos:-34.44579,258.3454,282.8837;rot:60.47327,227.8024,100.5723;m:prism;scl:1.305954,0.0001,1.21625;clr:255,255,255,255;;
i:prism_2244;pos:-20.93144,246.3203,286.6559;rot:42.34679,254.7989,78.3907;m:prism;scl:2.288365,0.0001,1.391389;clr:255,255,255,255;;
i:prism_2245;pos:-12.11509,246.5256,287.8199;rot:46.38253,91.75962,282.4508;m:prism;scl:2.410302,0.0001,1.320999;clr:255,255,255,255;;
i:prism_2246;pos:-4.744212,238.1729,287.5004;rot:313.6175,271.7596,77.54917;m:prism;scl:2.410302,0.0001,1.439226;clr:255,255,255,255;;
i:prism_2247;pos:-4.43656,229.0014,286.1492;rot:42.34679,254.7989,78.3907;m:prism;scl:2.49317,0.0001,1.391389;clr:255,255,255,255;;
i:prism_2248;pos:-43.80879,315.0064,245.5687;rot:33.00113,161.5808,93.03448;m:prism;scl:1.219917,0.0001,1.064929;clr:255,255,255,255;;
i:prism_2249;pos:-45.85706,315.1426,251.1917;rot:56.8754,336.0218,265.3401;m:prism;scl:1.844776,0.0001,0.7042183;clr:255,255,255,255;;
i:prism_2250;pos:-48.06413,306.3097,256.0879;rot:303.1246,156.0218,94.65995;m:prism;scl:1.844776,0.0001,1.856765;clr:255,255,255,255;;
i:prism_2251;pos:-48.77382,296.2825,256.7317;rot:33.00113,161.5808,93.03448;m:prism;scl:3.216473,0.0001,1.064929;clr:255,255,255,255;;
i:prism_2252;pos:-16.28408,324.3983,288.4846;rot:66.28643,184.3031,8.37672;m:prism;scl:3.340164,0.0001,0.4890807;clr:255,255,255,255;;
i:prism_2253;pos:-25.40432,326.9403,288.8196;rot:356.6412,266.6249,66.51183;m:prism;scl:0.8472342,0.0001,1.928168;clr:255,255,255,255;;
i:prism_2254;pos:-33.84762,327.5758,288.3822;rot:3.358757,86.62486,293.4882;m:prism;scl:0.8472342,0.0001,0.1729883;clr:255,255,255,255;;
i:prism_2255;pos:-34.68888,325.4804,287.3991;rot:66.28643,184.3031,8.37672;m:prism;scl:0.2996675,0.0001,0.4890807;clr:255,255,255,255;;
