i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_1172;pos:-2.866439,46.25439,36.36967;rot:17.85779,147.1078,354.9175;m:prism;scl:0.03374117,0.0001,0.06309242;clr:255,255,255,255;;
i:prism_1173;pos:9.632224,19.14296,-28.45071;rot:58.23912,192.2367,278.3268;m:prism;scl:0.1385359,0.0001,1.874877;clr:255,255,255,255;;
i:prism_1174;pos:1.916253,51.27486,19.42837;rot:352.939,314.809,175.2274;m:prism;scl:0.1730893,0.0001,0.4602886;clr:255,255,255,255;;
i:prism_1175;pos:1.281589,47.86504,6.201005;rot:15.64407,168.7938,183.1408;m:prism;scl:0.3367091,0.0001,0.552645;clr:255,255,255,255;;
i:prism_1176;pos:-2.40955,47.71574,37.14364;rot:288.3612,166.1099,197.6424;m:prism;scl:0.02859719,0.0001,0.07223064;clr:255,255,255,255;;
i:prism_1177;pos:-7.596428,30.37671,7.607892;rot:295.3611,320.2511,282.1269;m:prism;scl:0.3468679,0.0001,0.772254;clr:255,255,255,255;;
i:prism_1178;pos:-2.588374,47.89789,37.11499;rot:67.20486,336.3222,144.1947;m:prism;scl:0.03532897,0.0001,0.06280562;clr:255,255,255,255;;
i:prism_1179;pos:-8.05022,39.40995,15.46821;rot:55.00853,245.6137,141.7161;m:prism;scl:0.3418352,0.0001,0.4582627;clr:255,255,255,255;;
i:prism_1180;pos:-3.015529,47.81221,37.1153;rot:348.28,83.529,238.6277;m:prism;scl:0.03626042,0.0001,0.05088342;clr:255,255,255,255;;
i:prism_1181;pos:-2.071831,47.22036,37.03309;rot:38.71362,289.3931,66.20147;m:prism;scl:0.03533232,0.0001,0.06280501;clr:255,255,255,255;;
i:prism_1182;pos:-7.480229,41.82341,19.33418;rot:26.42428,150.7531,104.3866;m:prism;scl:0.2925987,0.0001,0.315708;clr:255,255,255,255;;
i:prism_1183;pos:-2.346419,47.34435,37.20388;rot:30.65333,115.915,268.8115;m:prism;scl:0.02587709,0.0001,0.02373298;clr:255,255,255,255;;
i:prism_1184;pos:-2.278316,47.62312,37.14109;rot:310.1867,123.8749,250.3682;m:prism;scl:0.03373964,0.0001,0.06308787;clr:255,255,255,255;;
i:prism_1185;pos:-1.98589,47.48391,37.02118;rot:329.3464,295.9168,91.18499;m:prism;scl:0.03765651,0.0001,0.03497001;clr:255,255,255,255;;
i:prism_1186;pos:-3.776546,47.78149,36.47639;rot:77.13655,265.1406,146.6976;m:prism;scl:0.03765584,0.0001,0.03496889;clr:255,255,255,255;;
i:prism_1187;pos:-3.591288,47.99553,36.61566;rot:57.24975,249.6967,121.1218;m:prism;scl:0.03068878,0.0001,0.03711043;clr:255,255,255,255;;
i:prism_1188;pos:8.768013,33.83541,9.428845;rot:299.6871,211.2043,261.624;m:prism;scl:0.3832353,0.0001,0.3393515;clr:255,255,255,255;;
i:prism_1189;pos:-6.79937,16.81629,-32.94705;rot:329.7312,8.764914,92.74463;m:prism;scl:0.03381807,0.0001,0.4698094;clr:255,255,255,255;;
i:prism_1190;pos:-3.740033,47.15821,36.58198;rot:277.1328,280.4761,7.350855;m:prism;scl:0.03626185,0.0001,0.05087936;clr:255,255,255,255;;
i:prism_1191;pos:-2.455175,39.65838,36.34028;rot:5.367669,33.23083,337.7656;m:prism;scl:0.02209859,0.0001,0.2643312;clr:255,255,255,255;;
i:prism_1192;pos:8.155046,25.36161,8.425313;rot:33.65931,200.5872,244.5126;m:prism;scl:0.4570095,0.0001,0.5202836;clr:255,255,255,255;;
i:prism_1193;pos:-3.369553,47.7646,36.99371;rot:315.7432,82.90388,230.1828;m:prism;scl:0.02588073,0.0001,0.02373306;clr:255,255,255,255;;
i:prism_1194;pos:-3.60915,47.57333,36.79833;rot:298.222,67.01347,232.6516;m:prism;scl:0.03626209,0.0001,0.05088677;clr:255,255,255,255;;
i:prism_1195;pos:-3.320756,48.13698,36.78931;rot:44.25969,262.9073,129.8196;m:prism;scl:0.03765551,0.0001,0.03497036;clr:255,255,255,255;;
i:prism_1196;pos:-3.493736,46.54383,36.26752;rot:30.23722,157.2664,22.61132;m:prism;scl:0.02859587,0.0001,0.0722308;clr:255,255,255,255;;
i:prism_1197;pos:-3.617051,46.64506,36.24876;rot:13.02239,182.3922,46.95491;m:prism;scl:0.03374012,0.0001,0.06308898;clr:255,255,255,255;;
i:prism_1198;pos:-3.294459,46.38394,36.24109;rot:334.258,341.0474,326.6235;m:prism;scl:0.03532896,0.0001,0.06280926;clr:255,255,255,255;;
i:prism_1199;pos:8.791272,34.54638,17.16931;rot:66.32269,306.3009,62.84264;m:prism;scl:0.146871,0.0001,0.3721677;clr:255,255,255,255;;
i:prism_1200;pos:-3.097109,46.35106,36.52378;rot:355.6756,225.9611,22.90623;m:prism;scl:0.02587904,0.0001,0.02373634;clr:255,255,255,255;;
i:prism_1201;pos:7.206797,4.745244,-32.61255;rot:309.2976,7.635459,272.6931;m:prism;scl:0.3419511,0.0001,0.2439703;clr:255,255,255,255;;
i:prism_1202;pos:-0.2872851,27.08019,-46.5993;rot:341.3462,357.1161,239.0971;m:prism;scl:0.2123136,0.0001,1.348145;clr:255,255,255,255;;
i:prism_1203;pos:-3.663528,46.79921,36.49447;rot:307.4492,237.4594,39.99573;m:prism;scl:0.0258811,0.0001,0.02373832;clr:255,255,255,255;;
i:prism_1204;pos:-6.799087,45.52993,26.44681;rot:351.0959,7.830012,280.259;m:prism;scl:0.3597586,0.0001,0.3734552;clr:255,255,255,255;;
i:prism_1205;pos:-3.811149,46.89125,36.10387;rot:52.54951,57.46429,320.0129;m:prism;scl:0.03765593,0.0001,0.03497021;clr:255,255,255,255;;
i:prism_1206;pos:-2.182814,46.58896,36.75872;rot:355.0182,121.169,309.5404;m:prism;scl:0.03373679,0.0001,0.06308715;clr:255,255,255,255;;
i:prism_1207;pos:8.258877,12.06808,-30.56752;rot:61.26754,264.851,89.16812;m:prism;scl:0.1001938,0.0001,0.144556;clr:255,255,255,255;;
i:prism_1208;pos:-2.121411,46.70568,36.83257;rot:9.380083,297.4823,49.99507;m:prism;scl:0.022684,0.0001,0.06465907;clr:255,255,255,255;;
i:prism_1209;pos:-1.147099,39.24488,41.58728;rot:334.705,37.96687,305.2722;m:prism;scl:0.1786938,0.0001,0.2412188;clr:255,255,255,255;;
i:prism_1210;pos:7.385852,8.262305,-31.25444;rot:278.5627,195.7618,88.80242;m:prism;scl:0.2302407,0.0001,0.843047;clr:255,255,255,255;;
i:prism_1211;pos:-2.726861,46.25949,36.42746;rot:342.738,321.1375,6.892286;m:prism;scl:0.02267965,0.0001,0.06465838;clr:255,255,255,255;;
i:prism_1212;pos:-8.655162,0.9436536,10.35372;rot:338.1105,251.6665,298.201;m:prism;scl:0.3104218,0.0001,0.3297544;clr:255,255,255,255;;
i:prism_1213;pos:-2.544452,46.44361,36.73728;rot:29.98179,214.2532,3.142806;m:prism;scl:0.03626182,0.0001,0.05088186;clr:255,255,255,255;;
i:prism_1214;pos:-2.214931,46.37622,36.48861;rot:323.9757,15.96423,9.100889;m:prism;scl:0.03765852,0.0001,0.03496931;clr:255,255,255,255;;
i:prism_1215;pos:-2.455419,46.24656,36.33086;rot:334.0728,37.00037,347.025;m:prism;scl:0.03068484,0.0001,0.03711149;clr:255,255,255,255;;
i:prism_1216;pos:9.867198,29.61202,-18.78046;rot:282.6716,153.3836,291.8644;m:prism;scl:0.5346197,0.0001,0.5251666;clr:255,255,255,255;;
i:prism_1217;pos:-2.678198,38.08714,29.44805;rot:314.7167,345.479,325.931;m:prism;scl:0.1470915,0.0001,0.7634353;clr:255,255,255,255;;
i:prism_1218;pos:-0.3943928,25.38262,-49.30522;rot:354.7517,352.9039,260.8854;m:prism;scl:0.1939969,0.0001,0.6982329;clr:255,255,255,255;;
i:prism_1219;pos:-7.335346,52.37002,30.91242;rot:63.24102,151.9106,66.32415;m:prism;scl:0.1833113,0.0001,0.5476249;clr:255,255,255,255;;
i:prism_1220;pos:8.656967,23.11816,-29.19184;rot:285.3566,345.5054,148.4697;m:prism;scl:0.2735558,0.0001,1.102842;clr:255,255,255,255;;
i:prism_1221;pos:-4.306583,45.0006,35.05247;rot:302.5597,28.78401,284.1342;m:prism;scl:0.1816791,0.0001,0.2343209;clr:255,255,255,255;;
i:prism_1222;pos:10.4531,0.5894851,14.8118;rot:24.71878,158.8432,307.7103;m:prism;scl:0.1316752,0.0001,0.1403288;clr:255,255,255,255;;
i:prism_1223;pos:10.112,28.66577,-20.94572;rot:68.83215,349.8666,90.47202;m:prism;scl:0.3828398,0.0001,0.5675532;clr:255,255,255,255;;
i:prism_1224;pos:-10.50736,1.711675,14.54669;rot:314.5428,198.151,123.1113;m:prism;scl:0.1489819,0.0001,0.2629646;clr:255,255,255,255;;
i:prism_1225;pos:8.939081,8.171026,-33.09588;rot:276.444,329.9137,127.0001;m:prism;scl:0.1812908,0.0001,0.9293092;clr:255,255,255,255;;
i:prism_1226;pos:-6.25676,17.86338,-27.84532;rot:75.55953,223.6826,318.6161;m:prism;scl:0.3854208,0.0001,0.4024852;clr:255,255,255,255;;
i:prism_1227;pos:-2.313797,46.33978,37.06292;rot:4.720642,229.3373,90.3657;m:prism;scl:0.1249263,0.0001,0.2059199;clr:255,255,255,255;;
i:prism_1228;pos:1.856701,46.87462,38.01738;rot:275.5714,307.4988,69.19865;m:prism;scl:0.2225011,0.0001,0.2346886;clr:255,255,255,255;;
i:prism_1229;pos:0.9757169,29.3491,17.6469;rot:40.68637,140.9972,327.43;m:prism;scl:0.4046438,0.0001,0.4276586;clr:255,255,255,255;;
i:prism_1230;pos:-4.160654,42.58909,34.07196;rot:66.24217,140.9004,41.72207;m:prism;scl:0.323446,0.0001,0.3499985;clr:255,255,255,255;;
i:prism_1231;pos:4.260214,35.50748,-28.06035;rot:73.6709,160.9999,160.7294;m:prism;scl:0.1435555,0.0001,0.3931434;clr:255,255,255,255;;
i:prism_1232;pos:-4.925432,53.30258,31.39389;rot:336.9166,238.4272,225.2502;m:prism;scl:0.2921219,0.0001,0.2548974;clr:255,255,255,255;;
i:prism_1233;pos:-0.5166752,44.59118,-23.22342;rot:7.696619,323.5963,203.5181;m:prism;scl:0.2819324,0.0001,0.1964489;clr:255,255,255,255;;
i:prism_1234;pos:1.552978,40.45722,41.66394;rot:20.08055,157.0264,276.7399;m:prism;scl:0.2570296,0.0001,0.3504533;clr:255,255,255,255;;
i:prism_1235;pos:-1.499712,43.19983,-25.1263;rot:324.2066,17.29844,195.8734;m:prism;scl:0.200123,0.0001,0.4003357;clr:255,255,255,255;;
i:prism_1236;pos:-3.677132,52.42647,32.9143;rot:21.51111,17.38188,201.1668;m:prism;scl:0.1895803,0.0001,0.237282;clr:255,255,255,255;;
i:prism_1237;pos:-4.754167,30.17904,-10.28944;rot:320.9594,240.6879,52.34631;m:prism;scl:0.2863896,0.0001,0.2760326;clr:255,255,255,255;;
i:prism_1238;pos:6.736368,47.25528,28.70555;rot:51.41564,183.5111,286.387;m:prism;scl:0.3250675,0.0001,0.7230638;clr:255,255,255,255;;
i:prism_1239;pos:0.7849351,26.37739,-40.88624;rot:296.1748,18.14202,64.66148;m:prism;scl:0.1869289,0.0001,0.3289121;clr:255,255,255,255;;
i:prism_1240;pos:-6.677315,44.11972,26.30239;rot:355.5204,193.3977,91.09846;m:prism;scl:0.194518,0.0001,0.4121756;clr:255,255,255,255;;
i:prism_1241;pos:6.682986,40.54737,-11.7615;rot:9.76379,167.6158,216.7047;m:prism;scl:0.2381022,0.0001,0.5877932;clr:255,255,255,255;;
i:prism_1242;pos:10.38484,24.38373,-24.02922;rot:84.25618,266.8145,354.1347;m:prism;scl:0.4313304,0.0001,0.4621648;clr:255,255,255,255;;
i:prism_1243;pos:9.104403,7.938393,-32.10503;rot:84.17523,139.2155,219.1528;m:prism;scl:0.2232725,0.0001,0.9582743;clr:255,255,255,255;;
i:prism_1244;pos:8.586111,38.34506,-12.49412;rot:305.2949,280.1362,162.0789;m:prism;scl:0.2671989,0.0001,0.257663;clr:255,255,255,255;;
i:prism_1245;pos:-2.905997,46.36586,36.65263;rot:350.1827,65.87329,291.0731;m:prism;scl:0.008518654,0.0001,0.0274013;clr:255,255,255,255;;
i:prism_1246;pos:4.229205,51.11103,34.60017;rot:42.25155,353.4079,123.1433;m:prism;scl:0.1177476,0.0001,0.2043319;clr:255,255,255,255;;
i:prism_1247;pos:0.9282566,51.60044,23.54835;rot:6.306568,119.8223,179.3795;m:prism;scl:0.4287985,0.0001,0.4839911;clr:255,255,255,255;;
i:prism_1248;pos:5.549026,45.302,15.35848;rot:39.63043,46.59244,103.2058;m:prism;scl:0.2125299,0.0001,0.2527541;clr:255,255,255,255;;
i:prism_1249;pos:2.845186,30.1774,17.85805;rot:8.928317,108.5915,294.8439;m:prism;scl:0.2980305,0.0001,0.6552664;clr:255,255,255,255;;
i:prism_1250;pos:-3.445751,47.23434,36.78783;rot:338.4495,37.12095,297.0704;m:prism;scl:0.01285853,0.0001,0.04003331;clr:255,255,255,255;;
i:prism_1251;pos:-3.482377,49.31175,13.23332;rot:345.1089,156.0101,132.9703;m:prism;scl:0.1894361,0.0001,0.2836877;clr:255,255,255,255;;
i:prism_1252;pos:-2.71667,47.13813,37.03493;rot:298.177,294.625,41.39803;m:prism;scl:0.03987676,0.0001,0.1417152;clr:255,255,255,255;;
i:prism_1253;pos:-2.911451,47.17032,36.97561;rot:308.349,278.2315,55.18705;m:prism;scl:0.02391947,0.0001,0.1681518;clr:255,255,255,255;;
i:prism_1254;pos:-5.538294,40.57326,-23.14507;rot:50.45841,226.1283,166.3611;m:prism;scl:0.3256657,0.0001,0.5973684;clr:255,255,255,255;;
i:prism_1255;pos:-2.505156,47.00655,37.06032;rot:290.7974,335.3817,3.968575;m:prism;scl:0.02924529,0.0001,0.1029625;clr:255,255,255,255;;
i:prism_1256;pos:0.1551481,28.84097,-36.75946;rot:42.3359,178.2361,304.5674;m:prism;scl:0.09723059,0.0001,1.426463;clr:255,255,255,255;;
i:prism_1257;pos:-2.348592,46.98263,37.10881;rot:290.9501,348.0232,352.1411;m:prism;scl:0.00844679,0.0001,0.05463816;clr:255,255,255,255;;
i:prism_1258;pos:-1.604882,48.84039,37.77332;rot:324.304,88.38078,227.3416;m:prism;scl:0.2420902,0.0001,0.3364917;clr:255,255,255,255;;
i:prism_1259;pos:7.742664,2.08927,-32.48785;rot:298.9408,158.7173,24.05933;m:prism;scl:0.1898289,0.0001,0.4457351;clr:255,255,255,255;;
i:prism_1260;pos:2.885531,46.8685,36.52691;rot:16.391,293.2371,103.361;m:prism;scl:0.01901039,0.0001,0.02296386;clr:255,255,255,255;;
i:prism_1261;pos:6.374811,26.81321,5.732329;rot:23.75817,199.9356,294.7629;m:prism;scl:0.1758921,0.0001,0.1800836;clr:255,255,255,255;;
i:prism_1262;pos:-3.661616,46.30627,36.13788;rot:280.4308,301.9969,357.9465;m:prism;scl:0.09819299,0.0001,0.2173411;clr:255,255,255,255;;
i:prism_1263;pos:-5.034411,46.85414,7.541426;rot:19.28284,175.56,136.2574;m:prism;scl:0.3879389,0.0001,0.7248487;clr:255,255,255,255;;
i:prism_1264;pos:2.199008,28.44415,-16.50064;rot:17.94266,210.065,359.6357;m:prism;scl:0.2565222,0.0001,0.5589437;clr:255,255,255,255;;
i:prism_1265;pos:5.055208,31.49534,18.32532;rot:355.9377,293.3994,37.66943;m:prism;scl:0.3156714,0.0001,0.738489;clr:255,255,255,255;;
i:prism_1266;pos:-7.403259,35.46579,-25.76451;rot:36.29321,304.5453,215.0696;m:prism;scl:0.2244851,0.0001,0.2790033;clr:255,255,255,255;;
i:prism_1267;pos:-10.88541,0.351114,14.01224;rot:329.2126,241.8546,35.46356;m:prism;scl:0.01184221,0.0001,0.201375;clr:255,255,255,255;;
i:prism_1268;pos:8.777719,34.56876,-23.72702;rot:348.442,205.6593,227.6757;m:prism;scl:0.2081328,0.0001,0.5784714;clr:255,255,255,255;;
i:prism_1269;pos:-8.065558,37.64692,-21.25368;rot:347.4908,12.04638,222.9936;m:prism;scl:0.3416142,0.0001,0.437463;clr:255,255,255,255;;
i:prism_1270;pos:-5.886438,40.73417,-17.62978;rot:327.3483,8.588783,235.6326;m:prism;scl:0.2741791,0.0001,0.4746636;clr:255,255,255,255;;
i:prism_1271;pos:5.286769,40.59015,27.45405;rot:50.32274,205.296,315.9572;m:prism;scl:0.2449105,0.0001,0.9066832;clr:255,255,255,255;;
i:prism_1272;pos:-0.5820592,25.54153,-0.573207;rot:345.7634,190.373,1.723894;m:prism;scl:0.2003903,0.0001,0.7426925;clr:255,255,255,255;;
i:prism_1273;pos:9.548755,31.33136,-24.16827;rot:356.2758,197.1218,259.2724;m:prism;scl:0.5324308,0.0001,0.5273118;clr:255,255,255,255;;
i:prism_1274;pos:11.14752,1.751195,-28.22201;rot:283.7843,235.7401,172.474;m:prism;scl:0.1723329,0.0001,0.1960382;clr:255,255,255,255;;
i:prism_1275;pos:8.028533,37.0898,17.84982;rot:329.7274,309.255,97.06832;m:prism;scl:0.2985103,0.0001,0.4223878;clr:255,255,255,255;;
i:prism_1276;pos:6.006592,43.09814,-5.906389;rot:8.062567,191.5611,245.051;m:prism;scl:0.3565228,0.0001,0.8443955;clr:255,255,255,255;;
i:prism_1277;pos:-9.279387,15.73231,8.349402;rot:287.5599,150.4762,86.94491;m:prism;scl:0.2290095,0.0001,1.656702;clr:255,255,255,255;;
i:prism_1278;pos:-7.39878,39.71306,-11.17122;rot:27.78942,211.7727,128.4201;m:prism;scl:0.2356025,0.0001,0.5881274;clr:255,255,255,255;;
i:prism_1279;pos:-5.967453,23.72001,12.06926;rot:41.36559,189.1473,289.3102;m:prism;scl:0.3045813,0.0001,0.3939137;clr:255,255,255,255;;
i:prism_1280;pos:2.071616,46.07065,37.69508;rot:316.3891,157.1111,302.744;m:prism;scl:0.1109569,0.0001,0.08421814;clr:255,255,255,255;;
i:prism_1281;pos:4.788137,27.52185,15.50548;rot:41.54334,188.1284,28.94579;m:prism;scl:0.1612921,0.0001,0.288441;clr:255,255,255,255;;
i:prism_1282;pos:-7.65398,26.5939,8.278693;rot:1.457645,148.8947,83.76399;m:prism;scl:0.1185753,0.0001,0.514137;clr:255,255,255,255;;
i:prism_1283;pos:-3.427066,47.50647,36.91994;rot:69.04931,168.0231,7.848537;m:prism;scl:0.06264946,0.0001,0.0416778;clr:255,255,255,255;;
i:prism_1284;pos:4.15458,35.90915,24.04318;rot:349.169,335.6356,56.01139;m:prism;scl:0.2073006,0.0001,0.6061436;clr:255,255,255,255;;
i:prism_1285;pos:-2.40573,46.67066,36.96154;rot:299.1828,26.91585,316.5863;m:prism;scl:0.0122195,0.0001,0.02697976;clr:255,255,255,255;;
i:prism_1286;pos:-7.496432,16.85873,-33.42773;rot:42.54856,181.7385,169.3491;m:prism;scl:0.09141998,0.0001,0.4391147;clr:255,255,255,255;;
i:prism_1287;pos:-10.7428,2.478615,-28.03687;rot:37.61721,232.8031,107.3502;m:prism;scl:0.1665295,0.0001,0.2310683;clr:255,255,255,255;;
i:prism_1288;pos:-7.195225,55.13213,31.84124;rot:75.17736,216.6023,20.34847;m:prism;scl:0.1226446,0.0001,0.140654;clr:255,255,255,255;;
i:prism_1289;pos:-8.816532,27.62273,-27.49166;rot:45.99283,150.8404,108.9598;m:prism;scl:0.301511,0.0001,0.3538605;clr:255,255,255,255;;
i:prism_1290;pos:-6.22884,21.35739,9.013871;rot:43.94258,346.6833,79.58209;m:prism;scl:0.4339087,0.0001,0.4794498;clr:255,255,255,255;;
i:prism_1291;pos:0.4031331,39.97894,42.86164;rot:307.7076,32.14559,34.97128;m:prism;scl:0.0858529,0.0001,0.2700972;clr:255,255,255,255;;
i:prism_1292;pos:-7.352992,29.77259,16.61726;rot:59.05669,114.8915,306.2789;m:prism;scl:0.2525245,0.0001,0.379912;clr:255,255,255,255;;
i:prism_1293;pos:2.984869,44.93864,36.99398;rot:18.28108,330.8659,109.3079;m:prism;scl:0.2574818,0.0001,0.2469043;clr:255,255,255,255;;
i:prism_1294;pos:4.089872,44.19456,-12.93509;rot:0.3078415,186.6341,216.3763;m:prism;scl:0.237568,0.0001,0.7593462;clr:255,255,255,255;;
i:prism_1295;pos:-5.443516,43.33003,31.42923;rot:15.35577,32.89382,302.1509;m:prism;scl:0.2797658,0.0001,0.4071705;clr:255,255,255,255;;
i:prism_1296;pos:8.502028,29.7273,9.29318;rot:70.2815,220.7756,280.725;m:prism;scl:0.3999285,0.0001,0.6291238;clr:255,255,255,255;;
i:prism_1297;pos:-1.279711,47.41623,4.378989;rot:353.4647,312.6297,197.2061;m:prism;scl:0.2809008,0.0001,0.3834524;clr:255,255,255,255;;
i:prism_1298;pos:-3.991673,25.08866,7.189211;rot:7.926329,190.4346,353.5772;m:prism;scl:0.1690111,0.0001,0.3067083;clr:255,255,255,255;;
i:prism_1299;pos:-10.95872,0.520857,-27.67779;rot:331.6067,219.6919,68.91856;m:prism;scl:0.008271162,0.0001,0.1666697;clr:255,255,255,255;;
i:prism_1300;pos:-6.197626,20.73245,-21.73822;rot:61.10637,232.8042,352.2322;m:prism;scl:0.2251781,0.0001,0.2728996;clr:255,255,255,255;;
i:prism_1301;pos:-3.482104,46.19217,36.3563;rot:289.3936,4.059955,6.677562;m:prism;scl:0.01082926,0.0001,0.2004775;clr:255,255,255,255;;
i:prism_1302;pos:-6.792172,41.6614,23.15661;rot:16.5828,26.58832,295.9334;m:prism;scl:0.6753635,0.0001,0.6715524;clr:255,255,255,255;;
i:prism_1303;pos:-7.347431,44.56396,22.47461;rot:15.56473,187.8273,108.5526;m:prism;scl:0.2786506,0.0001,0.5193851;clr:255,255,255,255;;
i:prism_1304;pos:9.545423,35.83245,-14.9383;rot:34.13317,172.9641,258.9051;m:prism;scl:0.2489186,0.0001,0.6018301;clr:255,255,255,255;;
i:prism_1305;pos:9.106014,8.456617,-31.20912;rot:275.8999,278.9611,161.1642;m:prism;scl:0.1203061,0.0001,0.964372;clr:255,255,255,255;;
i:prism_1306;pos:-3.621785,46.85244,36.58336;rot:40.06769,88.19576,297.5565;m:prism;scl:0.02281765,0.0001,0.02472236;clr:255,255,255,255;;
i:prism_1307;pos:-2.473298,39.54708,36.91081;rot:7.367142,22.44627,19.44372;m:prism;scl:0.1015609,0.0001,0.3742794;clr:255,255,255,255;;
i:prism_1308;pos:-5.264448,27.69525,-14.92819;rot:301.6239,36.75062,335.5219;m:prism;scl:0.2481622,0.0001,0.5293563;clr:255,255,255,255;;
i:prism_1309;pos:7.828671,8.70746,10.72407;rot:294.6915,49.86877,280.3393;m:prism;scl:0.1412414,0.0001,0.2348352;clr:255,255,255,255;;
i:prism_1310;pos:-3.599986,47.1818,36.72454;rot:58.67884,108.1263,312.9593;m:prism;scl:0.05059521,0.0001,0.04672553;clr:255,255,255,255;;
i:prism_1311;pos:-8.58417,1.157139,-31.93363;rot:326.6212,253.7186,308.2562;m:prism;scl:0.3318356,0.0001,0.3337924;clr:255,255,255,255;;
i:prism_1312;pos:-1.561724,36.26293,27.96113;rot:326.6988,29.20003,333.3462;m:prism;scl:0.2700276,0.0001,0.2682656;clr:255,255,255,255;;
i:prism_1313;pos:-3.12661,46.40226,36.5854;rot:2.796916,70.68525,290.7585;m:prism;scl:0.01221585,0.0001,0.02697789;clr:255,255,255,255;;
i:prism_1314;pos:2.373352,26.95937,-20.07581;rot:5.953249,35.2319,311.023;m:prism;scl:0.2868511,0.0001,0.2757872;clr:255,255,255,255;;
i:prism_1315;pos:-3.389638,46.61807,36.57491;rot:23.73507,79.21368,292.762;m:prism;scl:0.03033292,0.0001,0.05212124;clr:255,255,255,255;;
i:prism_1316;pos:-7.717422,23.1051,13.14629;rot:281.5478,28.11159,333.4214;m:prism;scl:0.3509002,0.0001,0.495678;clr:255,255,255,255;;
i:prism_1317;pos:-6.687693,43.39124,1.06724;rot:13.74818,185.797,102.3898;m:prism;scl:0.1971349,0.0001,0.7518479;clr:255,255,255,255;;
i:prism_1318;pos:6.665153,42.25483,15.1655;rot:307.5718,198.9773,225.4044;m:prism;scl:0.2287353,0.0001,0.2969193;clr:255,255,255,255;;
i:prism_1319;pos:-9.630096,18.39899,-27.31071;rot:306.9413,349.6444,279.5352;m:prism;scl:0.3834884,0.0001,1.631492;clr:255,255,255,255;;
i:prism_1320;pos:2.48544,32.89212,21.72777;rot:336.524,125.8092,318.0007;m:prism;scl:0.1705959,0.0001,0.1992735;clr:255,255,255,255;;
i:prism_1321;pos:-8.974457,4.704827,-31.08145;rot:313.6536,70.47913,274.2328;m:prism;scl:0.2520909,0.0001,0.2000844;clr:255,255,255,255;;
i:prism_1322;pos:9.075929,37.55827,11.79982;rot:21.23228,6.569628,90.29699;m:prism;scl:0.2920745,0.0001,0.2925934;clr:255,255,255,255;;
i:prism_1323;pos:-7.040088,26.65448,-29.25842;rot:65.38833,122.3366,134.5372;m:prism;scl:0.1513422,0.0001,0.2240771;clr:255,255,255,255;;
i:prism_1324;pos:6.40187,46.46753,11.53277;rot:333.7933,301.4535,139.5747;m:prism;scl:0.341,0.0001,0.2860699;clr:255,255,255,255;;
i:prism_1325;pos:7.919831,3.538657,-29.24005;rot:30.80806,13.47835,204.3179;m:prism;scl:0.322991,0.0001,0.371727;clr:255,255,255,255;;
i:prism_1326;pos:7.584079,12.43974,7.177271;rot:81.7446,6.931768,330.2294;m:prism;scl:0.08591568,0.0001,1.372872;clr:255,255,255,255;;
i:prism_1327;pos:0.3110456,40.88013,-29.61466;rot:46.91172,168.3765,216.3783;m:prism;scl:0.172831,0.0001,0.5055152;clr:255,255,255,255;;
i:prism_1328;pos:5.079379,25.19905,-27.19084;rot:37.55912,148.17,81.673;m:prism;scl:0.4102715,0.0001,0.3143741;clr:255,255,255,255;;
i:prism_1329;pos:-6.343221,45.61221,7.676455;rot:337.3208,359.6741,222.909;m:prism;scl:0.2822707,0.0001,0.7636524;clr:255,255,255,255;;
i:prism_1330;pos:-9.850693,28.66175,-24.96906;rot:6.739586,341.8884,258.5561;m:prism;scl:0.4016672,0.0001,0.3515973;clr:255,255,255,255;;
i:prism_1331;pos:-7.212621,38.8295,-18.34438;rot:25.81606,315.5424,220.8698;m:prism;scl:0.4416124,0.0001,0.3605433;clr:255,255,255,255;;
i:prism_1332;pos:7.000605,40.51429,17.53945;rot:300.0079,208.9824,231.3895;m:prism;scl:0.2300404,0.0001,0.3144674;clr:255,255,255,255;;
i:prism_1333;pos:-1.246566,39.3605,38.9322;rot:350.1123,196.5898,97.08135;m:prism;scl:0.02098567,0.0001,0.1916509;clr:255,255,255,255;;
