i:ground;pos:-6.8,-32,6.2;m:cuboid;scl:134.1,6.4,134.1;t:grass1;til:15,15;;
i:prism_3362;pos:16.16333,203.0468,-7.061315;rot:323.1696,25.32162,120.8491;m:prism;scl:0.1382307,0.0001,0.08731747;clr:255,255,255,255;;
i:prism_3363;pos:18.31346,203.0094,-4.936516;rot:355.2007,227.1867,245.677;m:prism;scl:0.102895,0.0001,0.8120518;clr:255,255,255,255;;
i:prism_3364;pos:18.4843,203.4106,-4.481989;rot:4.987201,46.94501,118.4652;m:prism;scl:0.09922022,0.0001,0.7945658;clr:255,255,255,255;;
i:prism_3365;pos:20.7637,202.9692,-2.483168;rot:318.8745,252.3506,230.9244;m:prism;scl:0.1263742,0.0001,0.09064816;clr:255,255,255,255;;
i:prism_3366;pos:0.2820919,202.3141,-6.939354;rot:308.024,89.60564,114.5006;m:prism;scl:0.1429297,0.0001,0.09573635;clr:255,255,255,255;;
i:prism_3367;pos:2.52275,202.8931,-7.564267;rot:8.252161,287.1581,255.0411;m:prism;scl:0.1093184,0.0001,0.6533672;clr:255,255,255,255;;
i:prism_3368;pos:21.01251,202.8909,-2.048279;rot:328.412,351.0681,119.9613;m:prism;scl:0.1323622,0.0001,0.08777607;clr:255,255,255,255;;
i:prism_3369;pos:21.80338,202.5172,2.390393;rot:352.518,191.4092,244.5913;m:prism;scl:0.1005175,0.0001,1.170601;clr:255,255,255,255;;
i:prism_3370;pos:21.7511,202.8669,3.143024;rot:7.393631,11.47282,113.5192;m:prism;scl:0.1021371,0.0001,1.167062;clr:255,255,255,255;;
i:prism_3371;pos:22.70818,202.1049,7.446362;rot:312.3104,216.5224,233.9924;m:prism;scl:0.1384782,0.0001,0.08597199;clr:255,255,255,255;;
i:prism_3372;pos:22.68528,202.0087,7.958383;rot:328.7318,328.468,110.9182;m:prism;scl:0.1323474,0.0001,0.0891098;clr:255,255,255,255;;
i:prism_3373;pos:21.32604,201.488,12.11153;rot:350.2157,162.8573,251.9601;m:prism;scl:0.1011576,0.0001,1.137966;clr:255,255,255,255;;
i:prism_3374;pos:20.99826,201.8413,12.71453;rot:9.747069,343.0206,104.8162;m:prism;scl:0.09949692,0.0001,1.122887;clr:255,255,255,255;;
i:prism_3375;pos:19.80087,200.908,16.81428;rot:309.5988,178.8068,246.7094;m:prism;scl:0.1290338,0.0001,0.08873267;clr:255,255,255,255;;
i:prism_3376;pos:16.31453,200.1243,18.45008;rot:345.3435,112.69,262.1757;m:prism;scl:0.1007364,0.0001,0.9279976;clr:255,255,255,255;;
i:prism_3377;pos:19.39231,201.2046,17.13373;rot:59.68484,303.8326,105.1252;m:prism;scl:0.1354132,0.0001,0.08553005;clr:255,255,255,255;;
i:prism_3378;pos:15.73732,200.4708,18.63544;rot:14.5248,292.8923,94.56005;m:prism;scl:0.1034276,0.0001,0.9243685;clr:255,255,255,255;;
i:prism_3379;pos:12.65979,199.3911,19.95276;rot:300.713,119.2124,261.3331;m:prism;scl:0.1371574,0.0001,0.08933759;clr:255,255,255,255;;
i:prism_3380;pos:12.15151,199.3005,20.10223;rot:319.7786,278.4079,92.7664;m:prism;scl:0.1283623,0.0001,0.09356162;clr:255,255,255,255;;
i:prism_3381;pos:6.559279,199.5255,21.0995;rot:359.7899,100.2028,267.888;m:prism;scl:0.1012174,0.0001,1.440842;clr:255,255,255,255;;
i:prism_3382;pos:0.2602112,199.2439,22.16886;rot:42.90698,114.0314,290.7661;m:prism;scl:0.130932,0.0001,0.08138837;clr:255,255,255,255;;
i:prism_3383;pos:5.827216,199.0212,21.1709;rot:0.003415095,279.5554,74.94794;m:prism;scl:0.09660766,0.0001,1.459608;clr:255,255,255,255;;
i:prism_3384;pos:12.83825,194.4499,19.65052;rot:13.12327,253.924,69.61252;m:prism;scl:0.07572897,0.0001,0.1521114;clr:255,255,255,255;;
i:prism_3385;pos:9.869342,192.7679,18.44128;rot:329.3243,66.39404,293.2328;m:prism;scl:0.0729943,0.0001,0.7824469;clr:255,255,255,255;;
i:prism_3386;pos:12.81264,194.8386,19.73398;rot:345.6228,77.79868,275.6751;m:prism;scl:0.0774531,0.0001,0.1518255;clr:255,255,255,255;;
i:prism_3387;pos:13.2055,195.0618,19.83069;rot:65.58171,246.9746,76.60181;m:prism;scl:0.09119314,0.0001,0.0729622;clr:255,255,255,255;;
i:prism_3388;pos:10.20717,192.514,18.24102;rot:29.82833,244.1527,30.92662;m:prism;scl:0.1033418,0.0001,0.9117929;clr:255,255,255,255;;
i:prism_3389;pos:7.257568,190.4367,16.58481;rot:319.763,33.34216,347.1231;m:prism;scl:0.1122874,0.0001,0.1484136;clr:255,255,255,255;;
i:prism_3390;pos:16.69017,196.3712,18.56921;rot:21.39817,291.5323,91.68241;m:prism;scl:0.07720283,0.0001,0.923836;clr:255,255,255,255;;
i:prism_3391;pos:13.61802,194.9063,19.78636;rot:296.5739,114.0522,266.4968;m:prism;scl:0.09941243,0.0001,0.06933067;clr:255,255,255,255;;
i:prism_3392;pos:6.361986,190.1021,16.39482;rot:339.0257,76.00999,323.0977;m:prism;scl:0.09768988,0.0001,0.1145362;clr:255,255,255,255;;
i:prism_3393;pos:6.778128,190.4561,16.71567;rot:40.53903,207.751,10.72988;m:prism;scl:0.09302351,0.0001,0.1527486;clr:255,255,255,255;;
i:prism_3394;pos:17.01125,196.948,18.40269;rot:338.4549,111.8877,261.7388;m:prism;scl:0.08208289,0.0001,0.9236975;clr:255,255,255,255;;
i:prism_3395;pos:20.05697,198.4267,17.15303;rot:62.7756,304.0319,106.986;m:prism;scl:0.1054226,0.0001,0.07405247;clr:255,255,255,255;;
i:prism_3396;pos:21.791,199.0285,12.53227;rot:8.275062,341.7112,105.0006;m:prism;scl:0.08286007,0.0001,1.190876;clr:255,255,255,255;;
i:prism_3397;pos:20.3944,198.1958,16.89833;rot:310.7495,177.4126,246.8967;m:prism;scl:0.1089987,0.0001,0.07232258;clr:255,255,255,255;;
i:prism_3398;pos:23.60836,199.1801,7.523482;rot:324.641,329.6135,107.0804;m:prism;scl:0.1202321,0.0001,0.07503559;clr:255,255,255,255;;
i:prism_3399;pos:22.11217,198.729,11.88811;rot:351.8784,161.7139,255.9976;m:prism;scl:0.08893792,0.0001,1.201052;clr:255,255,255,255;;
i:prism_3400;pos:6.556495,189.7924,15.97125;rot:23.00076,249.0109,30.81735;m:prism;scl:0.1195915,0.0001,0.1074563;clr:255,255,255,255;;
i:prism_3401;pos:5.398784,188.3456,14.31137;rot:323.2816,27.915,350.4738;m:prism;scl:0.10145,0.0001,0.6204335;clr:255,255,255,255;;
i:prism_3402;pos:3.63297,186.7763,12.51939;rot:339.1538,66.28151,326.7641;m:prism;scl:0.1193927,0.0001,0.1120469;clr:255,255,255,255;;
i:prism_3403;pos:4.812348,188.2078,14.22102;rot:36.27872,207.8728,14.15587;m:prism;scl:0.10252,0.0001,0.6203755;clr:255,255,255,255;;
i:prism_3404;pos:22.80422,199.7732,2.470503;rot:4.333936,9.649477,107.3459;m:prism;scl:0.08905976,0.0001,1.218392;clr:255,255,255,255;;
i:prism_3405;pos:23.64148,199.2458,7.07367;rot:313.0081,207.7971,244.1612;m:prism;scl:0.121413,0.0001,0.07440431;clr:255,255,255,255;;
i:prism_3406;pos:22.11644,199.5738,-3.003408;rot:325.5386,352.3705,115.988;m:prism;scl:0.1188554,0.0001,0.08245568;clr:255,255,255,255;;
i:prism_3407;pos:22.82257,199.4204,1.718766;rot:355.6812,189.4682,248.7576;m:prism;scl:0.09198467,0.0001,1.220986;clr:255,255,255,255;;
i:prism_3408;pos:3.952574,186.5393,11.99447;rot:10.49089,234.8465,10.15046;m:prism;scl:0.1407831,0.0001,0.1035067;clr:255,255,255,255;;
i:prism_3409;pos:3.181597,185.8415,9.403734;rot:345.443,11.01053,359.8288;m:prism;scl:0.111653,0.0001,0.733182;clr:255,255,255,255;;
i:prism_3410;pos:1.939959,185.1114,6.45264;rot:354.6322,54.0209,345.3049;m:prism;scl:0.1203935,0.0001,0.08229399;clr:255,255,255,255;;
i:prism_3411;pos:2.625499,185.7608,9.073505;rot:14.05768,190.0997,6.889291;m:prism;scl:0.0927648,0.0001,0.7340506;clr:255,255,255,255;;
i:prism_3412;pos:21.77156,199.9221,-3.317115;rot:48.34389,198.2301,231.3793;m:prism;scl:0.11585,0.0001,0.08385741;clr:255,255,255,255;;
i:prism_3413;pos:19.52527,198.9843,-5.831544;rot:347.6919,43.35311,115.1262;m:prism;scl:0.09123947,0.0001,0.8993711;clr:255,255,255,255;;
i:prism_3414;pos:17.00402,197.4627,-8.66057;rot:306.7469,34.38813,104.6462;m:prism;scl:0.1208822,0.0001,0.08933736;clr:255,255,255,255;;
i:prism_3415;pos:19.32229,198.4561,-6.228048;rot:12.74974,224.231,261.0775;m:prism;scl:0.09594393,0.0001,0.8992097;clr:255,255,255,255;;
i:prism_3416;pos:16.56732,197.6925,-8.895731;rot:65.40324,235.4477,252.7542;m:prism;scl:0.09597441,0.0001,0.0988183;clr:255,255,255,255;;
i:prism_3417;pos:14.19119,195.7088,-9.964726;rot:326.4088,66.47251,98.51907;m:prism;scl:0.08419881,0.0001,0.7909854;clr:255,255,255,255;;
i:prism_3418;pos:11.69231,193.0215,-10.99195;rot:292.8513,73.95168,80.13519;m:prism;scl:0.1154422,0.0001,0.1200641;clr:255,255,255,255;;
i:prism_3419;pos:14.06523,195.0831,-10.02961;rot:34.34024,247.4586,274.6217;m:prism;scl:0.1015325,0.0001,0.7903141;clr:255,255,255,255;;
i:prism_3420;pos:11.18778,193.1525,-11.11814;rot:69.0731,288.0009,287.6567;m:prism;scl:0.09728023,0.0001,0.1252642;clr:255,255,255,255;;
i:prism_3421;pos:10.7666,192.6942,-11.05757;rot:335.2758,94.31937,83.15004;m:prism;scl:0.09537217,0.0001,0.1407032;clr:255,255,255,255;;
i:prism_3422;pos:8.936453,190.3093,-10.15495;rot:313.4889,115.3931,57.2334;m:prism;scl:0.09009402,0.0001,0.634758;clr:255,255,255,255;;
i:prism_3423;pos:10.88673,192.2625,-10.9512;rot:23.44192,280.3847,293.9527;m:prism;scl:0.0963828,0.0001,0.1404759;clr:255,255,255,255;;
i:prism_3424;pos:7.144138,188.5946,-9.460114;rot:292.8068,169.7202,8.85117;m:prism;scl:0.09687462,0.0001,0.09647927;clr:255,255,255,255;;
i:prism_3425;pos:8.478319,190.4653,-10.21972;rot:46.51218,295.2283,303.8166;m:prism;scl:0.08443967,0.0001,0.5866122;clr:255,255,255,255;;
i:prism_3426;pos:6.699352,188.621,-9.345551;rot:52.54518,4.445263,333.7607;m:prism;scl:0.08864607,0.0001,0.09905366;clr:255,255,255,255;;
i:prism_3427;pos:5.95262,187.3557,-7.775835;rot:328.0794,150.2002,50.01024;m:prism;scl:0.07936295,0.0001,0.5055013;clr:255,255,255,255;;
i:prism_3428;pos:5.569496,187.6171,-7.715031;rot:31.81082,329.8848,311.2604;m:prism;scl:0.09256429,0.0001,0.5621639;clr:255,255,255,255;;
i:prism_3429;pos:4.42647,186.5244,-6.009286;rot:356.4903,127.4457,55.84204;m:prism;scl:0.1061769,0.0001,0.1055309;clr:255,255,255,255;;
i:prism_3430;pos:3.76496,185.4274,-3.176452;rot:342.3914,164.9929,33.38969;m:prism;scl:0.09419695,0.0001,0.6769418;clr:255,255,255,255;;
i:prism_3431;pos:4.620374,186.1577,-5.712067;rot:356.6976,315.9902,322.8587;m:prism;scl:0.1092568,0.0001,0.1044875;clr:255,255,255,255;;
i:prism_3432;pos:3.25116,185.535,-2.843653;rot:18.06192,344.8618,332.3613;m:prism;scl:0.09168861,0.0001,0.6770553;clr:255,255,255,255;;
i:prism_3433;pos:2.423699,184.7957,-0.4260722;rot:2.746383,129.9346,32.51995;m:prism;scl:0.1124591,0.0001,0.08927793;clr:255,255,255,255;;
i:prism_3434;pos:2.558763,184.8094,2.792864;rot:2.986303,180.2307,20.45453;m:prism;scl:0.09424637,0.0001,0.7332219;clr:255,255,255,255;;
i:prism_3435;pos:2.725421,184.5965,-0.01474141;rot:344,318.6855,346.7514;m:prism;scl:0.1201218,0.0001,0.08591614;clr:255,255,255,255;;
i:prism_3436;pos:2.094633,184.9334,3.221819;rot:358.1115,0.01406963,354.8921;m:prism;scl:0.09353473,0.0001,0.7332519;clr:255,255,255,255;;
i:prism_3437;pos:1.912142,185.0405,5.971111;rot:4.974164,134.3181,2.217594;m:prism;scl:0.1243028,0.0001,0.0803495;clr:255,255,255,255;;
i:prism_3438;pos:-8.308478,202.7328,-9.067795;rot:351.0095,266.0019,246.969;m:prism;scl:0.1063188,0.0001,0.633297;clr:255,255,255,255;;
i:prism_3439;pos:-10.56265,203.2787,-9.145692;rot:50.22046,112.4147,127.1527;m:prism;scl:0.1403194,0.0001,0.09190349;clr:255,255,255,255;;
i:prism_3440;pos:-7.942225,203.1703,-8.840342;rot:8.565378,85.97691,111.6338;m:prism;scl:0.1130631,0.0001,0.6274751;clr:255,255,255,255;;
i:prism_3441;pos:-5.695059,202.6275,-8.762639;rot:310.3117,290.0773,235.7011;m:prism;scl:0.1462685,0.0001,0.1003684;clr:255,255,255,255;;
i:prism_3442;pos:-13.25822,202.9729,-8.369586;rot:356.7188,110.0927,113.6165;m:prism;scl:0.1066684,0.0001,0.6362484;clr:255,255,255,255;;
i:prism_3443;pos:-11.11731,202.92,-9.238843;rot:320.5516,312.5689,238.8054;m:prism;scl:0.1425211,0.0001,0.09077525;clr:255,255,255,255;;
i:prism_3444;pos:-15.69715,203.0925,-7.344407;rot:317.5918,86.66833,124.7728;m:prism;scl:0.1291883,0.0001,0.09178433;clr:255,255,255,255;;
i:prism_3445;pos:-13.50023,203.445,-8.045068;rot:3.483216,290.1404,245.0465;m:prism;scl:0.1012191,0.0001,0.6222041;clr:255,255,255,255;;
i:prism_3446;pos:-5.118298,202.5219,-8.656455;rot:323.9907,54.14906,114.7597;m:prism;scl:0.1519479,0.0001,0.09753476;clr:255,255,255,255;;
i:prism_3447;pos:-2.881392,202.4194,-7.851551;rot:351.7671,252.3067,249.982;m:prism;scl:0.1141086,0.0001,0.6606635;clr:255,255,255,255;;
i:prism_3448;pos:-2.523843,202.8745,-7.569843;rot:8.252027,72.84187,104.9589;m:prism;scl:0.1093184,0.0001,0.6533672;clr:255,255,255,255;;
i:prism_3449;pos:-0.263808,202.3283,-6.928943;rot:308.0242,270.3943,245.4995;m:prism;scl:0.1429297,0.0001,0.09573635;clr:255,255,255,255;;
i:prism_3450;pos:-18.31755,202.9929,-4.942971;rot:355.2007,132.8133,114.323;m:prism;scl:0.102895,0.0001,0.8120518;clr:255,255,255,255;;
i:prism_3451;pos:-16.14654,203.0636,-7.067355;rot:323.1696,334.6784,239.1508;m:prism;scl:0.1382307,0.0001,0.08731747;clr:255,255,255,255;;
i:prism_3452;pos:-20.75707,202.9561,-2.500124;rot:318.8744,107.6493,129.0756;m:prism;scl:0.1263742,0.0001,0.09064816;clr:255,255,255,255;;
i:prism_3453;pos:-18.47956,203.426,-4.474948;rot:4.987243,313.055,241.5348;m:prism;scl:0.09922022,0.0001,0.7945658;clr:255,255,255,255;;
i:prism_3454;pos:-21.81046,202.5012,2.386827;rot:352.518,168.5908,115.4087;m:prism;scl:0.1005175,0.0001,1.170601;clr:255,255,255,255;;
i:prism_3455;pos:-21.00256,202.9082,-2.060643;rot:328.412,8.931932,240.0387;m:prism;scl:0.1323622,0.0001,0.08777607;clr:255,255,255,255;;
i:prism_3456;pos:-22.71104,202.0915,7.425921;rot:312.3104,143.4775,126.0076;m:prism;scl:0.1384782,0.0001,0.08597199;clr:255,255,255,255;;
i:prism_3457;pos:-21.74445,202.8833,3.146554;rot:7.393656,348.5272,246.4808;m:prism;scl:0.1021371,0.0001,1.167062;clr:255,255,255,255;;
i:prism_3458;pos:-21.3322,201.4712,12.11039;rot:350.2157,197.1427,108.0399;m:prism;scl:0.1011576,0.0001,1.137966;clr:255,255,255,255;;
i:prism_3459;pos:-22.68408,202.0275,7.944276;rot:328.7318,31.53204,249.0818;m:prism;scl:0.1323474,0.0001,0.0891098;clr:255,255,255,255;;
i:prism_3460;pos:-19.81028,200.8946,16.79825;rot:309.5986,181.1931,113.2907;m:prism;scl:0.1290338,0.0001,0.08873267;clr:255,255,255,255;;
i:prism_3461;pos:-20.99311,201.8581,12.71597;rot:9.747217,16.97937,255.1838;m:prism;scl:0.09949692,0.0001,1.122887;clr:255,255,255,255;;
i:prism_3462;pos:-19.37216,201.2164,17.13968;rot:59.68486,56.16734,254.8748;m:prism;scl:0.1354132,0.0001,0.08553005;clr:255,255,255,255;;
i:prism_3463;pos:-16.31959,200.1072,18.4506;rot:345.3435,247.31,97.82427;m:prism;scl:0.1007364,0.0001,0.9279976;clr:255,255,255,255;;
i:prism_3464;pos:-12.67966,199.3788,19.94586;rot:300.713,240.7876,98.66688;m:prism;scl:0.1371574,0.0001,0.08933759;clr:255,255,255,255;;
i:prism_3465;pos:-15.73253,200.4885,18.63589;rot:14.52481,67.10771,265.4399;m:prism;scl:0.1034276,0.0001,0.9243685;clr:255,255,255,255;;
i:prism_3466;pos:-6.559461,199.5076,21.10014;rot:359.7899,259.7972,92.11197;m:prism;scl:0.1012174,0.0001,1.440842;clr:255,255,255,255;;
i:prism_3467;pos:-12.16589,199.3178,20.09899;rot:319.7786,81.59211,267.2336;m:prism;scl:0.1283623,0.0001,0.09356162;clr:255,255,255,255;;
i:prism_3468;pos:-5.827953,199.0377,21.17528;rot:0.003457783,80.44465,285.0521;m:prism;scl:0.09660766,0.0001,1.459608;clr:255,255,255,255;;
i:prism_3469;pos:-0.2433306,199.228,22.16736;rot:42.90694,245.9686,69.23391;m:prism;scl:0.130932,0.0001,0.08138837;clr:255,255,255,255;;
i:prism_3470;pos:-9.87691,192.7577,18.43904;rot:329.3246,293.6058,66.7673;m:prism;scl:0.0729943,0.0001,0.7824469;clr:255,255,255,255;;
i:prism_3471;pos:-12.83423,194.4621,19.65421;rot:13.123,106.076,290.3875;m:prism;scl:0.07572897,0.0001,0.1521114;clr:255,255,255,255;;
i:prism_3472;pos:-7.275367,190.4333,16.57654;rot:319.763,326.6578,12.87689;m:prism;scl:0.1122874,0.0001,0.1484136;clr:255,255,255,255;;
i:prism_3473;pos:-10.19611,192.5222,18.25312;rot:29.82833,115.8473,329.0734;m:prism;scl:0.1033418,0.0001,0.9117929;clr:255,255,255,255;;
i:prism_3474;pos:-13.19088,195.0683,19.82854;rot:65.5817,113.0254,283.3982;m:prism;scl:0.09119314,0.0001,0.0729622;clr:255,255,255,255;;
i:prism_3475;pos:-12.81623,194.8254,19.73337;rot:345.6229,282.2013,84.32488;m:prism;scl:0.0774531,0.0001,0.1518255;clr:255,255,255,255;;
i:prism_3476;pos:-13.63283,194.8985,19.78093;rot:296.5736,245.9478,93.50328;m:prism;scl:0.09941243,0.0001,0.06933067;clr:255,255,255,255;;
i:prism_3477;pos:-16.68539,196.3839,18.57067;rot:21.39852,68.46774,268.3176;m:prism;scl:0.07720283,0.0001,0.923836;clr:255,255,255,255;;
i:prism_3478;pos:-6.762877,190.4584,16.72144;rot:40.53905,152.2491,349.2702;m:prism;scl:0.09302351,0.0001,0.1527486;clr:255,255,255,255;;
i:prism_3479;pos:-6.368942,190.0924,16.38229;rot:339.0256,283.9901,36.90224;m:prism;scl:0.09768988,0.0001,0.1145362;clr:255,255,255,255;;
i:prism_3480;pos:-5.415286,188.3432,14.30464;rot:323.2816,332.085,9.526173;m:prism;scl:0.10145,0.0001,0.6204335;clr:255,255,255,255;;
i:prism_3481;pos:-6.545998,189.8024,15.98675;rot:23.00075,110.9891,329.1826;m:prism;scl:0.1195915,0.0001,0.1074563;clr:255,255,255,255;;
i:prism_3482;pos:-20.04075,198.4348,17.1574;rot:62.77504,55.96844,253.0143;m:prism;scl:0.1054226,0.0001,0.07405247;clr:255,255,255,255;;
i:prism_3483;pos:-17.01691,196.9346,18.40266;rot:338.4554,248.1124,98.26115;m:prism;scl:0.08208289,0.0001,0.9236975;clr:255,255,255,255;;
i:prism_3484;pos:-4.795542,188.2114,14.22694;rot:36.27873,152.1273,345.8442;m:prism;scl:0.10252,0.0001,0.6203755;clr:255,255,255,255;;
i:prism_3485;pos:-3.643885,186.7654,12.50483;rot:339.1538,293.7185,33.23584;m:prism;scl:0.1193927,0.0001,0.1120469;clr:255,255,255,255;;
i:prism_3486;pos:-3.201042,185.8414,9.399966;rot:345.443,348.9895,0.1712281;m:prism;scl:0.111653,0.0001,0.733182;clr:255,255,255,255;;
i:prism_3487;pos:-3.937737,186.5436,12.01414;rot:10.49089,125.1535,349.8495;m:prism;scl:0.1407831,0.0001,0.1035067;clr:255,255,255,255;;
i:prism_3488;pos:-20.40258,198.1842,16.88521;rot:310.7495,182.5874,113.1033;m:prism;scl:0.1089987,0.0001,0.07232258;clr:255,255,255,255;;
i:prism_3489;pos:-21.78676,199.0425,12.53302;rot:8.275069,18.28876,254.9994;m:prism;scl:0.08286007,0.0001,1.190876;clr:255,255,255,255;;
i:prism_3490;pos:-2.609358,185.7627,9.075894;rot:14.0577,169.9004,353.1107;m:prism;scl:0.0927648,0.0001,0.7340506;clr:255,255,255,255;;
i:prism_3491;pos:-1.952519,185.106,6.436208;rot:354.6321,305.9792,14.69506;m:prism;scl:0.1203935,0.0001,0.08229399;clr:255,255,255,255;;
i:prism_3492;pos:-22.11646,198.7139,11.88726;rot:351.8789,198.2863,104.0024;m:prism;scl:0.08893792,0.0001,1.201052;clr:255,255,255,255;;
i:prism_3493;pos:-23.60893,199.1967,7.510127;rot:324.6404,30.3867,252.9194;m:prism;scl:0.1202321,0.0001,0.07503559;clr:255,255,255,255;;
i:prism_3494;pos:-23.64318,199.2326,7.05674;rot:313.0081,152.2029,115.8388;m:prism;scl:0.121413,0.0001,0.07440431;clr:255,255,255,255;;
i:prism_3495;pos:-22.79978,199.7882,2.472411;rot:4.333947,350.3505,252.6541;m:prism;scl:0.08905976,0.0001,1.218392;clr:255,255,255,255;;
i:prism_3496;pos:-22.8282,199.4053,1.716668;rot:355.6811,170.5318,111.2424;m:prism;scl:0.09198467,0.0001,1.220986;clr:255,255,255,255;;
i:prism_3497;pos:-22.1087,199.5895,-3.01527;rot:325.5387,7.62944,244.012;m:prism;scl:0.1188554,0.0001,0.08245568;clr:255,255,255,255;;
i:prism_3498;pos:-19.51814,198.9986,-5.829102;rot:347.6919,316.6469,244.8738;m:prism;scl:0.09123947,0.0001,0.8993711;clr:255,255,255,255;;
i:prism_3499;pos:-21.78751,199.9114,-3.309731;rot:48.34389,161.7699,128.6207;m:prism;scl:0.11585,0.0001,0.08385741;clr:255,255,255,255;;
i:prism_3500;pos:-19.32677,198.4398,-6.227232;rot:12.74996,135.769,98.92255;m:prism;scl:0.09594393,0.0001,0.8992097;clr:255,255,255,255;;
i:prism_3501;pos:-16.99015,197.4752,-8.671233;rot:306.7467,325.612,255.3538;m:prism;scl:0.1208822,0.0001,0.08933736;clr:255,255,255,255;;
i:prism_3502;pos:-14.18284,195.7211,-9.965956;rot:326.4089,293.5275,261.4809;m:prism;scl:0.08419881,0.0001,0.7909854;clr:255,255,255,255;;
i:prism_3503;pos:-16.58234,197.6857,-8.891509;rot:65.40319,124.5522,107.2458;m:prism;scl:0.09597441,0.0001,0.0988183;clr:255,255,255,255;;
i:prism_3504;pos:-14.07402,195.0683,-10.02439;rot:34.33998,112.5414,85.37832;m:prism;scl:0.1015325,0.0001,0.7903141;clr:255,255,255,255;;
i:prism_3505;pos:-11.6754,193.0294,-11.00047;rot:292.8516,286.0484,279.8647;m:prism;scl:0.1154422,0.0001,0.1200641;clr:255,255,255,255;;
i:prism_3506;pos:-10.75945,192.7094,-11.05905;rot:335.2759,265.6807,276.8499;m:prism;scl:0.09537217,0.0001,0.1407032;clr:255,255,255,255;;
i:prism_3507;pos:-11.20398,193.1466,-11.11791;rot:69.07294,71.99921,72.3434;m:prism;scl:0.09728023,0.0001,0.1252642;clr:255,255,255,255;;
i:prism_3508;pos:-10.89408,192.2481,-10.9455;rot:23.44188,79.61531,66.04732;m:prism;scl:0.0963828,0.0001,0.1404759;clr:255,255,255,255;;
i:prism_3509;pos:-8.923962,190.3185,-10.15857;rot:313.489,244.6069,302.7666;m:prism;scl:0.09009402,0.0001,0.634758;clr:255,255,255,255;;
i:prism_3510;pos:-8.490013,190.4568,-10.21604;rot:46.51167,64.77216,56.18377;m:prism;scl:0.08443967,0.0001,0.5866122;clr:255,255,255,255;;
i:prism_3511;pos:-7.127004,188.5956,-9.460749;rot:292.8069,190.2814,351.1474;m:prism;scl:0.09687462,0.0001,0.09647927;clr:255,255,255,255;;
i:prism_3512;pos:-5.941973,187.3648,-7.775383;rot:328.0794,209.7998,309.9897;m:prism;scl:0.07936295,0.0001,0.5055013;clr:255,255,255,255;;
i:prism_3513;pos:-6.712955,188.6167,-9.352132;rot:52.54519,355.5547,26.23932;m:prism;scl:0.08864607,0.0001,0.09905366;clr:255,255,255,255;;
i:prism_3514;pos:-4.419287,186.5399,-6.017099;rot:356.4903,232.5542,304.158;m:prism;scl:0.1061769,0.0001,0.1055309;clr:255,255,255,255;;
i:prism_3515;pos:-5.582104,187.6066,-7.715225;rot:31.81086,30.1152,48.73959;m:prism;scl:0.09256429,0.0001,0.5621639;clr:255,255,255,255;;
i:prism_3516;pos:-4.631016,186.146,-5.70085;rot:356.6976,44.00985,37.14127;m:prism;scl:0.1092568,0.0001,0.1044875;clr:255,255,255,255;;
i:prism_3517;pos:-3.750787,185.4362,-3.177376;rot:342.3914,195.0071,326.6103;m:prism;scl:0.09419695,0.0001,0.6769418;clr:255,255,255,255;;
i:prism_3518;pos:-2.413289,184.8064,-0.4393028;rot:2.746497,230.0656,327.4801;m:prism;scl:0.1124591,0.0001,0.08927793;clr:255,255,255,255;;
i:prism_3519;pos:-3.265655,185.5278,-2.842151;rot:18.06182,15.13842,27.63872;m:prism;scl:0.09168861,0.0001,0.6770553;clr:255,255,255,255;;
i:prism_3520;pos:-2.740122,184.5918,-2.718382E-05;rot:344,41.3145,13.24863;m:prism;scl:0.1201218,0.0001,0.08591614;clr:255,255,255,255;;
i:prism_3521;pos:-2.543123,184.8152,2.792624;rot:2.986309,179.7693,339.5455;m:prism;scl:0.09424637,0.0001,0.7332219;clr:255,255,255,255;;
i:prism_3522;pos:-1.896788,185.0413,5.95528;rot:4.974163,225.6819,357.7824;m:prism;scl:0.1243028,0.0001,0.0803495;clr:255,255,255,255;;
i:prism_3523;pos:-2.11113,184.932,3.221863;rot:358.1115,359.9859,5.107889;m:prism;scl:0.09353473,0.0001,0.7332519;clr:255,255,255,255;;
