custom,cuboid,stone1,1,11,40,0,1,1,1,4,1,2892.5,-192.5,-467.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,11,40,0,1,1,1,4,1,2892.5,-192.5,-557.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,11,40,0,1,1,1,4,1,2892.5,-192.5,-627.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,18,40,1,0,0,0,1,1,2387.5,-152.5,212.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,18,40,1,0,0,0,1,1,2387.5,-152.5,402.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2,12,0,1,1,1,1,1,3797.5,-152.5,-702.5,0,0,0,1;
custom,cuboid,stone1,1,2,4,0,1,1,1,1,1,3797.5,-172.5,-662.5,0,0,0,1;
custom,cuboid,stone1,1,2,4,0,1,1,1,1,1,3797.5,-172.5,-742.5,0,0,0,1;
custom,cuboid,stone1,1,2,8,0,1,1,1,1,1,3332.5,-182.5,-682.5,0,0,0,0;
racing,killcuboid,1.1,2.1,8.1,3332.5,-182.5,-682.5,0,0,0,0;
custom,cuboid,stone1,1,2,8,0,1,1,1,1,1,3532.5,-202.5,-722.5,0,0,0,0;
racing,killcuboid,1.1,2.1,8.1,3532.5,-202.5,-722.5,0,0,0,0;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,172.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,202.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,232.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,262.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,292.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,1,0,1,1,1,0.1,1,3632.5,-150,322.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,86.5,0,1,1,1,8,2,3195,-150,142.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,2.5,86.5,0,1,1,1,8,2,3195,-150,352.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,4,1,0,1,1,1,1,1,48.49771,1025.066,215.4865,0,0.8357938,0,-0.5490436;
custom,cuboid,stone1,1,6,10,0,1,1,1,1,1,3727.5,-212.5,287.5,0,0,0,1;
custom,cuboid,stone1,1,6,10,0,1,1,1,1,1,3767.5,-212.5,287.5,0,0,0,1;
custom,cuboid,stone1,1,6,12,0,1,1,1,1,1,3797.5,-212.5,-702.5,0,0,0,1;
custom,cuboid,stone1,1,6,25,0,1,1,1,1,1,3727.5,-212.5,502.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,6,30,0,1,1,1,1,1,3211.4,-212.5,382.5,0,0,0,1;
custom,cuboid,stone1,1,6,30,0,1,1,1,1,1,3601.3,-212.5,382.5,0,0,0,1;
custom,cuboid,stone1,1,6,42,0,1,1,1,4,1,3687.5,-212.5,167.5,0,0,0,1;
custom,cuboid,stone1,1,6,60,0,1,1,1,8,1,3857.5,-212.5,207.5,0,0,0,1;
custom,cuboid,stone1,1,6,9,0,1,1,1,1,1,3717.5,-212.5,402.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,1,6,9,0,1,1,1,1,1,3717.5,-212.5,472.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,1,9,0,1,1,1,1,1,3727.5,-177.5,442.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,11,1,0,1,1,1,1,2,3097.5,-192.5,-342.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,10,11,1,0,1,1,1,1,2,3167.5,-192.5,-342.5,0,-0.7071068,0,0.7071068;
custom,cuboid,metal3,10,15,2,0,1,1,1,1,1,388.5328,138.1176,230.2214,0,0.0204026,0,-0.9997919;
custom,cuboid,stone2,10,4,1,0,1,1,1,1,1,39.90071,991.0457,235.8808,0,0.8347281,0,-0.5506624;
custom,cuboid,stone2,10,7,1,0,1,1,1,1,1,35.6333,1074.616,245.9493,0,0.8349856,0,-0.5502719;
custom,cuboid,stone1,11,10.5,1,0,1,1,1,2,4,2707.5,-190,282.5,0,0,0,1;
custom,cuboid,stone1,11,10.5,1,0,1,1,1,2,4,2707.5,-190,332.5,0,0,0,1;
custom,cuboid,stone2,12,100,2,0,1,1,1,1,1,43.88948,203.5547,-392.9035,-0.2614862,0.648905,0.2630851,-0.6643294;
custom,cuboid,stone2,12,15,2,0,1,1,1,1,1,-43.68895,24.93135,252.886,0,0.6294711,0,-0.7770239;
custom,cuboid,stone1,12,3,1,0,1,1,1,1,1,3332.5,-157.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12,3,1,0,1,1,1,1,1,3532.5,-227.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12,4,1,0,1,1,1,1,1,3097.5,-162.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12,4,1,0,1,1,1,1,1,3097.5,-222.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,12,40,2,0,0.4318182,0.4431818,0.4772727,1,1,-5.022153,767.9109,-61.43072,0,0.9999765,0,-0.0068582;
custom,cuboid,stone1,12,5,1,0,1,1,1,1,1,3332.5,-217.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,12,5,1,0,1,1,1,1,1,3532.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,12,55,2,0,1,1,1,1,1,-54.6886,696.7227,-22.17998,0,0.7007321,0,-0.7134246;
custom,cuboid,stone2,12,55,2,0,1,1,1,1,1,47.51773,696.3376,-24.83499,0,0.7198513,0,0.6941284;
custom,cuboid,stone2,12,70,2,0,1,1,1,1,1,-61.49006,314.8459,-282.9311,0.2673782,0.658473,0.2646764,0.6518195;
custom,cuboid,stone2,12,8,2,0,0.8636364,0.7386364,0.8068182,1,1,-5.743454,1034.661,-92.04913,0,0.9999583,0,-0.0091373;
custom,cuboid,stone1,13,1,70,0,1,1,1,2,4,3442.5,-137.5,-707.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,14,10,1,0,1,1,1,1,1,2602.5,-192.5,-402.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,14,6,1,0,1,1,1,4,1,3137.5,-212.5,492.5,0,0,0,1;
custom,cuboid,stone2,15,2,12,0,1,1,1,1,1,-1.524133,974.6204,116.7608,0,0.7126113,0,0.7015592;
custom,cuboid,stone2,15,2,12,0,1,1,1,1,1,-6.668569,987.1135,-137.4356,0,0.7122799,0,0.7018956;
custom,cuboid,stone1,15,2,2,0,1,1,1,1,1,-39.5177,973.8141,-17.41167,0,0.6981947,0,-0.715908;
custom,cuboid,stone1,15,2,2,0,1,1,1,1,1,-53.79115,974.4563,-6.468288,0,0.7168408,0,0.6972369;
custom,cuboid,stone1,15,2,2,0,1,1,1,1,1,32.63779,973.8227,1.862948,0,0.7180541,0,0.6959873;
custom,cuboid,stone1,15,2,2,0,1,1,1,1,1,46.02491,974.0793,-8.801649,0,0.7180576,0,0.6959838;
custom,cuboid,stone1,17,1,20,0,1,1,1,1,1,3762.5,-137.5,-557.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,17.5,10.5,1,0,1,1,1,2,4,2675,-190,212.5,0,0,0,1;
custom,cuboid,stone1,17.5,10.5,1,0,1,1,1,2,4,2675,-190,402.5,0,0,0,1;
custom,cuboid,stone1,18,11,1,0,1,1,1,4,2,2782.5,-192.5,-242.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,2962.5,-100,182.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,2962.5,-150,182.5,0,-0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,2962.5,-150,182.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,2962.5,-100,312.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,2962.5,-150,312.5,0,0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,2962.5,-150,312.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3057.5,-100,247.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3057.5,-150,247.5,0,-0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3057.5,-150,247.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3182.5,-100,212.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3182.5,-150,212.5,0,-0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3182.5,-150,212.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3182.5,-100,282.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3182.5,-150,282.5,0,0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3182.5,-150,282.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3297.5,-100,247.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3297.5,-150,247.5,0,-0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3297.5,-150,247.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3382.5,-100,182.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3382.5,-150,182.5,0,-0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3382.5,-150,182.5,0,-0.3162278,0,0.9486833;
custom,cuboid,stone2,2,7.5,2,0,0.5,0.5,0.5,1,2,3382.5,-100,302.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2.5,2,0,0.5,0.5,0.5,1,2,3382.5,-150,302.5,0,0.3162278,0,0.9486833;
racing,killcuboid,2.1,2.6,2.1,3382.5,-150,302.5,0,0.3162278,0,0.9486833;
custom,cuboid,stone1,2,2,1,0,1,1,1,1,1,3812.5,-172.5,-647.5,0,0,0,1;
custom,cuboid,stone1,2,2,1,0,1,1,1,1,1,3842.5,-172.5,-647.5,0,0,0,1;
custom,cuboid,stone1,2,2,10,0,1,1,1,8,1,2822.5,-192.5,327.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,10,0,1,1,1,8,1,2822.5,-232.5,327.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,17.5,0,1,1,1,8,1,2860,-192.5,407.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,17.5,0,1,1,1,8,1,2860,-232.5,407.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,18,0,1,1,1,4,1,2997.5,-212.5,67.5,0,0,0,1;
custom,cuboid,stone1,2,2,20,0,1,1,1,4,1,3132.5,-192.5,332.5,0,0,0,1;
custom,cuboid,stone1,2,2,20,0,1,1,1,4,1,3132.5,-232.5,332.5,0,0,0,1;
custom,cuboid,stone1,2,2,36,0,1,1,1,4,1,3057.5,-192.5,317.5,0,0,0,1;
custom,cuboid,stone1,2,2,36,0,1,1,1,4,1,3057.5,-232.5,317.5,0,0,0,1;
custom,cuboid,stone1,2,2,4,0,1,1,1,4,1,3027.5,-192.5,147.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,4,0,1,1,1,4,1,3027.5,-232.5,147.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2,40,0,1,1,1,4,1,2937.5,-212.5,197.5,0,0,0,1;
custom,cuboid,stone1,2,2,40,0,1,1,1,8,1,2862.5,-212.5,117.5,0,0,0,1;
custom,cuboid,stone1,2,2,6,0,1,1,1,4,1,2957.5,-212.5,-12.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,157.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,187.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,217.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,247.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,277.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,307.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,2.5,1,0,1,1,1,0.1,1,3632.5,-150,337.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,5,150,0,1,1,1,15,1,366.1527,-1.864482,-511.041,0,0.9997312,0,0.0231868;
custom,cuboid,stone1,2,5,150,0,1,1,1,15,1,475.9863,-1.931489,-525.425,0,0.9997421,0,0.022711;
custom,cuboid,stone1,1.95,5.05,149.5,0,1,1,1,0.5,15,366.1527,-1.864482,-511.041,0,0.9997312,0,0.0231868;
custom,cuboid,stone1,1.95,5.05,149.5,0,1,1,1,0.5,15,475.9863,-1.931489,-525.425,0,0.9997421,0,0.022711;
custom,cuboid,stone2,2,55,12,0,1,1,1,1,1,-2.801185,699.324,43.25159,0,0.7141479,0,0.6999949;
custom,cuboid,stone1,2,6,1,0,1,1,1,1,1,3667.5,-212.5,387.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,6,1,0,1,1,1,1,1,3667.5,-212.5,487.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,6,1,0,1,1,1,1,1,3767.5,-212.5,387.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,6,1,0,1,1,1,1,1,3767.5,-212.5,487.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,2,6,15,0,1,1,1,1,1,3672.5,-212.5,302.5,0,0,0,1;
custom,cuboid,stone2,2,80,12,0,0.4318182,0.4431818,0.4772727,1,1,-8.36258,349.4935,-338.477,-0.263967,0.6500722,0.2680785,-0.6601981;
custom,cuboid,stone1,2.5,4,1,0,1,1,1,1,1,2620,-192.5,-397.5,0,0,0,1;
custom,cuboid,stone1,2.5,4,1,0,1,1,1,1,1,2680,-192.5,-397.5,0,0,0,1;
custom,cuboid,stone1,20,0.5,35,0,1,1,1,2,2,3162.5,-140,-117.5,0,0,0,1;
custom,cuboid,stone1,22,17,1,0,1,1,1,4,4,3727.5,-222.5,127.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,22,17,1,0,1,1,1,4,4,3767.5,-222.5,127.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,24,11,1,0,1,1,1,4,2,2862.5,-192.5,-272.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,3,21,1,0,1,1,1,1,8,3747.5,-137.5,22.5,0,0,0,1;
custom,cuboid,metal3,3,3,1.5,0,1,1,1,1,1,350.2911,62.53302,226.9356,0.0047495,0.0107177,-0.4051142,-0.9141909;
custom,cuboid,metal3,3,3,1.5,0,1,1,1,1,1,421.467,62.53511,230.1426,-0.0123852,0.0264395,0.4240191,-0.9051825;
custom,cuboid,stone1,3,7.025,1,0,1,1,1,1,8,3747.5,-158.77,220,-0.3836064,0,0,0.9234967;
racing,killcuboid,3.1,7.125,1.1,3747.5,-158.77,220,-0.3836064,0,0,0.9234967;
custom,cuboid,stone1,30,1,35,0,1,1,1,8,8,2697.5,-137.5,-567.5,0,0,0,1;
custom,cuboid,stone1,30,1,60,0,1,1,1,8,8,2912.5,-177.5,217.5,0,0,0,1;
custom,cuboid,stone2,30,10,2,0,1,1,1,1,1,-66.57147,1032.71,36.68576,0,0.6970162,0,-0.7170554;
custom,cuboid,stone2,30,10,2,0,1,1,1,1,1,-67.47907,48.69721,-609.6237,0,0.9999485,0,-0.0101483;
custom,cuboid,stone2,30,10,2,0,1,1,1,1,1,60.44162,1032.639,39.10979,0,0.7196703,0,0.694316;
custom,cuboid,stone2,35,2,12,0,0.8636364,0.7386364,0.8068182,1,1,-1.585594,1084.797,20.63296,0,0.7153609,0,0.6987552;
custom,cuboid,stone7,4,0.15,1,0,1,1,1,2,0.5,3797.5,-181.75,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4.15,0.1,1.15,0,1,1,1,4,0.15,3797.5,-181.75,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,regioneditormat,4.15,0.1,1.15,0,1,1,1,4,0.15,3797.5,-181.75,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,0.5,1,0,1,1,1,1,1,3752.5,-140,132.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-147.5,142.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-157.5,152.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-167.5,162.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-177.5,172.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-187.5,182.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-197.5,192.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-207.5,202.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-217.5,212.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-227.5,222.5,0,0,0,1;
custom,cuboid,stone1,4,1,1,0,1,1,1,1,1,3752.5,-237.5,232.5,0,0,0,1;
custom,cuboid,stone1,4,1.5,1,0,1,1,1,1,1,2922.5,-150,-432.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,1.5,1,0,1,1,1,1,1,2922.5,-150,-592.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,2.5,1,0,1,1,1,1,1,2922.5,-230,-432.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,2.5,1,0,1,1,1,1,1,2922.5,-230,-592.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,4,6,1,0,1,1,1,1,1,3767.5,-212.5,357.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,42,1,4,0,1,1,1,8,1,3702.5,-177.5,167.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,46,1,62,0,1,1,1,8,8,3372.5,-177.5,287.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,5,1,14,0,1,1,1,1,2,3747.5,-177.5,310.5,0,0,0,1;
custom,cuboid,stone1,5,10,1,0,1,1,1,1,1,3827.5,-192.5,-757.5,0,0,0,1;
custom,cuboid,stone1,5,2,1,0,1,1,1,1,1,3097.5,-192.5,-667.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,5,2,1,0,1,1,1,1,1,3097.5,-192.5,-737.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,5,6,1,0,1,1,1,1,1,3827.5,-212.5,-647.5,0,0,0,1;
custom,cuboid,stone1,5,6,10,0,1,1,1,1,1,3827.5,-212.5,-702.5,0,0,0,1;
custom,cuboid,stone1,6,1,49,0,1,1,1,1,3,3417.5,-137.5,-612.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,1,5,0,1,1,1,1,1,3747.5,-177.5,-12.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,10,1,0,1,1,1,1,1,3232.5,-192.5,-672.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,10,1,0,1,1,1,1,1,3432.5,-192.5,-732.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,10,1,0,1,1,1,1,1,3632.5,-192.5,-672.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,10,8,0,1,1,1,1,1,3772.5,-192.5,-592.5,0,0,0,1;
custom,cuboid,stone1,6,10.5,1,0,1,1,1,1,4,2647.5,-190,307.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,2,0.1,0,1,1,1,1,1,3672,-232.5,437.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,2,0.1,0,1,1,1,1,1,3763,-232.5,437.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,2,1,0,1,1,1,1,1,3822.5,-152.5,-647.5,0,0,0,1;
custom,cuboid,stone7,6,2,9,0,1,1,1,1,2,3717.5,-232.5,437.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,6,4,1,0,1,1,1,1,1,23.61696,1023.918,273.7187,0,0.8321651,0,-0.5545281;
custom,cuboid,stone1,6,4.5,1,0,1,1,1,1,2,2757.5,-160,367.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,5,1,0,1,1,1,1,1,2822.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,5,1,0,1,1,1,1,1,2982.5,-167.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,6,6,1,0,1,1,1,1,1,2902.5,-212.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,7,1,12,0,1,1,1,1,3,3827.5,-137.5,-702.5,0,0,0,1;
custom,cuboid,stone1,7,1,27,0,1,1,1,1,2,2732.5,-137.5,-357.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,7,1,30,0,1,1,1,2,2,2912.5,-137.5,-117.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,7,11.5,1,0,1,1,1,2,8,2822.5,-195,-157.5,0,0,0,1;
custom,cuboid,stone1,7,2.5,1,0,1,1,1,1,1,2767.5,-150,182.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,7,2.5,1,0,1,1,1,1,1,2767.5,-150,312.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,7,6,1,0,1,1,1,1,1,3727.5,-212.5,372.5,0,0,0,1;
custom,cuboid,stone1,8,0.5,1,0,1,1,1,1,1,3132.5,-140,-397.5,0,0,0,1;
racing,killcuboid,8.1,0.6,1.1,3132.5,-140,-397.5,0,0,0,1;
custom,cuboid,stone1,8,0.5,10,0,1,1,1,1,1,2897.5,-140,-432.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,8,0.5,10,0,1,1,1,1,1,2897.5,-140,-592.5,0,-0.7071068,0,0.7071068;
custom,boulder1,statuemat,3,0.5,1,0,1,1,1,2,2,386.0871,2.5,228.8696,0,0.0184227,0,0;
custom,cuboid,stone1,8,1,24.5,0,1,1,1,1,2,2970,-137.5,-702.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone1,8,1,24.5,0,1,1,1,1,4,3132.5,-137.5,-520,0,0,0,1;
custom,cuboid,stone1,8,2,3,0,1,1,1,1,1,-11.0314,973.9464,29.39743,0,0.9999669,0,-0.008141;
custom,cuboid,stone1,8,2,3,0,1,1,1,1,1,-4.060078,973.3157,-49.2983,0,0.9999703,0,-0.0077184;
custom,cuboid,stone1,8,6,1,0,1,1,1,1,1,3812.5,-212.5,-47.5,0,0,0,1;
custom,cuboid,stone1,8.5,10,1,0,1,1,1,1,1,2650,-192.5,-467.5,0,0,0,1;
custom,cuboid,stone1,8.5,3,1,0,1,1,1,1,1,2650,-157.5,-397.5,0,0,0,1;
custom,cuboid,stone1,8.5,3,1,0,1,1,1,1,1,2650,-227.5,-397.5,0,0,0,1;
custom,cuboid,stone1,9,0.5,1,0,1,1,1,1,2,2822.5,-140,-217.5,0,0,0,1;
custom,cuboid,stone1,9,1,10,0,1,1,1,1,2,2822.5,-137.5,-272.5,0,0,0,1;
custom,cuboid,stone1,9,1,60,0,1,1,1,1,8,3817.5,-177.5,207.5,0,0,0,1;
custom,cuboid,stone2,0.45,7.5,35.5,0,1,1,1,4,1,1939.5,-45.3,-84.6,0,1,0,1;
custom,cuboid,stone2,0.45,7.5,89.4,0,1,1,1,8,1,2210,-45.3,-149.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,11,0,1,1,1,1,1,1712,-45.3,-149.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,11,0,1,1,1,1,1,2712,-45.3,-149.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,35.5,0,1,1,1,4,1,1594.5,-45.3,-84.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,35.5,0,1,1,1,4,1,2594.5,-45.3,-84.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,35.5,0,1,1,1,4,1,939.5,-45.3,-84.6,0,1,0,1;
custom,cuboid,stone2,0.5,7.5,5.5,0,1,1,1,1,1,784.5,-45.3,-104.6,0,0.414,0,1;
custom,cuboid,stone2,0.5,7.5,78,0,1,1,1,8,1,1267,-45.3,-149.6,0,1,0,1;
custom,cuboid,stone2,1,1,1,0,1,1,1,1,1,3097.5,-97.5,-137.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,1,1,0,1,1,1,1,1,3097.5,-97.5,-97.5,0,-0.7071068,0,0.7071068;
custom,cuboid,wood3,1,10,20,0,1,1,1,2,1,3717.5,-112.5,247.5,0,0,0,1;
misc,barrier,0.1,10,20,3712,-112.5,247.5,0,0,0,1;
custom,cuboid,stone2,1,11,1,0,1,1,1,1,2,3097.5,-77.5,-512.5,0,0,0,1;
custom,cuboid,stone2,1,11,1,0,1,1,1,1,2,3157.5,-77.5,-512.5,0,0,0,1;
custom,cuboid,stone2,1,11,14,0,1,1,1,2,2,3097.5,-77.5,-222.5,0,0,0,1;
custom,cuboid,stone2,1,11,21,0,1,1,1,2,2,3167.5,-77.5,-187.5,0,0,0,1;
custom,cuboid,stone2,1,11,23,0,1,1,1,1,1,3167.5,-77.5,-517.5,0,0,0,1;
custom,cuboid,stone2,1,11,34,0,1,1,1,4,4,2932.5,-77.5,-147.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,11,40,0,1,1,1,4,4,2962.5,-77.5,-87.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,13,15,0,1,1,1,1,1,3007.5,-72.5,-467.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,13,15,0,1,1,1,1,1,3007.5,-72.5,-557.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,13,16,0,1,1,1,1,1,3012.5,-72.5,-397.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,13,16,0,1,1,1,1,1,3012.5,-72.5,-627.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,2,1,0,1,1,1,0.1,0.5,3632.5,-72.5,172.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,2,1,0,1,1,1,0.1,0.5,3632.5,-72.5,202.5,0,-0.7071068,0,0.7071068;
custom,cuboid,stone2,1,2,1,0,1,1,1,0.1,0.5,3632.5,-72.5,232.5,0,-0.7071068,0,0.7071068;
