map,disablebounds;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-406.6913,-357.252,-1984.04585,0,0.0074491,0,-0.9999723;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-501.4733,-356.89695,-1985.39969,0,-0.009996,0,-0.99995;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-600.257,-357.907,-1851.438,0,0.6875771,0,-0.7261115;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-599.081,-356.488,-1985.631,0,0.8368958,0,-0.5473622;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-666.7803,-357.05641,-1713.1905,0,0.4455837,0,-0.8952403;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-782.4153,-356.90084,-1825.6562,0,0.9995157,0,-0.0311201;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-782.3093,-358.28754,-1944.0639,0,0.9999567,0,-0.0093077;
custom,cylinder,stone1,1,10,1,0,1,1,1,0.5,1,-781.297,-358.568,-2068.457,0,-0.1891273,0,-0.9819526;
custom,boulder1,stone6,6,10,6,0,1,1,1,4,8,-428.3023,-397.68703,-1864.0189,0,0.7417568,0,-0.6706689;
custom,boulder1,stone6,6,10,6,0,1,1,1,4,8,-368.3843,-405.18827,-1878.0313,0,-0.7868024,0,-0.617205;
custom,boulder1,stone6,6,10,6,0,1,1,1,4,8,-319.4433,-409.52962,-1865.5385,0,0.1342375,0,-0.9909492;
custom,cuboid,stone1,10,10,2,0,1,1,1,1,8,-333.0793,-332.18613,-1900.8357,0,0.9147668,0,-0.4039822;
custom,boulder1,stone6,4,10,4,0,1,1,1,1,4,-65.8863,-397.69803,-1811.4874,0,0.6482054,0,-0.7614655;
custom,boulder1,stone6,3,4,3,0,1,1,1,2,2,-42.1623,-402.78828,-1918.3775,0,0.5793475,0,-0.8150806;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,538.0587,-422.6574492,-1440.7731,0,0.1506376,0,-0.9885891;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,1539.3237,-426.400276,-2538.5159,0,0.7029918,0,-0.711198;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,980.6637,-438.79089,-2541.3883,0,0.710712,0,-0.7034831;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,568.1637,-426.243148,-2540.2487,0,0.7137754,0,-0.7003747;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,177.9597,-413.361843,-1908.9092,0,0.5081957,0,-0.8612416;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,137.8427,-437.66805,-2013.51283,0,-0.0668009,0,-0.9977663;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,-774.7643,-401.10416,-1754.3561,0,0.6616483,0,-0.7498143;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,-629.1293,-431.647833,-2132.4803,0,0.9995054,0,0.031449;
custom,boulder1,stone6,3,5,3,0,1,1,1,2,2,-343.5713,-424.620901,-2168.0482,0,0.8452401,0,0.5343868;
custom,boulder1,stone6,5,5,5,0,1,1,1,2,2,-668.2653,-432.412691,-1358.2236,0,-0.1662362,0,-0.986086;
custom,boulder1,stone6,2,10,2,0,1,1,1,1,4,-319.6153,-407.04948,-1938.44095,0.0066094,-0.1351381,0.0484006,-0.9896218;
custom,boulder1,stone6,2,5,2,0,1,1,1,1,2,313.0397,-420.939489,-2257.5184,0,0.3044177,0,-0.9525386;
custom,boulder1,stone6,2,5,2,0,1,1,1,1,2,460.7327,-408.71002,-2121.42093,0,0.7166142,0,0.6974698;
custom,boulder1,stone6,2,5,2,0,1,1,1,1,2,370.5267,-427.52584,-1853.4332,0,-0.0200556,0,-0.9997989;
custom,boulder1,stone6,2,5,2,0,1,1,1,1,2,158.5207,-398.28321,-1827.9417,0,0.7699929,0,-0.6380525;
custom,boulder1,stone6,6,2,6,0,1,1,1,1,1,438.5547,-419.997715,-2262.3141,0,0.3883959,0,-0.9214926;
custom,boulder1,stone6,4,2,4,0,1,1,1,2,2,489.8517,-421.99186,-1890.0616,0,0.8979734,0,0.4400497;
custom,boulder1,stone6,4,2,4,0,1,1,1,2,2,287.8987,-428.15381,-1755.6868,0,0.7281614,0,-0.6854057;
custom,boulder1,stone6,3,2,3,0,1,1,1,2,2,339.1107,-425.920168,-2145.1731,0,0.5647333,0,-0.8252735;
custom,boulder1,stone6,3,4,3,0,1,1,1,2,2,640.3847,-453.8999,-2262.4509,0,-0.3626441,0,-0.9319277;
custom,boulder1,stone6,1,4,1,0,1,1,1,1,2,649.3927,-394.1055,-2254.9058,0,-0.0503332,0,-0.9987325;
custom,boulder1,stone6,1,5,1,0,1,1,1,1,2,33.7467,-389.19842,-1816.5668,0,0.3644062,0,-0.9312401;
custom,boulder1,stone6,1,5,1,0,1,1,1,1,2,-162.7043,-396.97186,-1841.3962,0,0.5298633,0,-0.8480831;
custom,cylinder,stone1,1,10,1,0,1,1,1,1,1,-243.3153,-356.96328,-1816.829,0,0.7162751,0,-0.697818;
custom,cylinder,stone1,1,10,1,0,1,1,1,1,1,-155.0023,-359.5238,-1800.0356,0,0.3027638,0,-0.9530656;
custom,boulder1,stone6,4,3,2,0,1,1,1,2,1,-313.2193,-313.9382,-1829.9558,-0.0963079,0.608064,0.1232743,-0.7783228;
custom,boulder1,stone6,4,3,2,0,1,1,1,2,1,-75.9853,-324.07677,-1848.524,0,0.5681867,0,-0.8228997;
custom,boulder1,stone6,4,1,2,0,1,1,1,2,1,597.4347,-420.290381,-2375.1161,0,0.9168957,0,-0.3991268;
custom,tube,lava1,6,2,6,0,1,1,1,1,2,4722.0117,-421.980874,-2049.69202,0,0.7174906,0,0.6965682;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,1,2,4721.1607,-423.2450318,-2048.3964,0,-0.6012796,0,-0.7990387;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,3400.4807,-421.5,-2785.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,3400.4807,-425,-2785.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,0.6,10.5,0.6,0,1,1,1,2,4,3400.4807,-388,-2785.7873,0,0.7071068,0,0.7071068;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,2170.4807,-421.5,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,2170.4807,-425,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1.2,8.75,1.2,0,1,1,1,1,2,2170.4807,-373,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,0.2,8.75,1.3,0,1,1,1,1,4,2170.4807,-373,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.3,8.75,0.2,0,1,1,1,1,4,2170.4807,-373,-2405.7873,0,0.7071068,0,0.7071068;
racing,killcylinder,5.75,8.75,5.75,2170.4807,-373,-2405.7873,0,0.7071068,0,0.7071068;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,2070.4807,-421.5,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,2070.4807,-425,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1.2,8.75,1.2,0,1,1,1,1,2,2070.4807,-373,-2405.7873,0,1,0,0;
custom,cylinder,ice1,0.2,8.75,1.3,0,1,1,1,1,4,2070.4807,-373,-2405.7873,0,1,0,0;
custom,cylinder,ice1,1.3,8.75,0.2,0,1,1,1,1,4,2070.4807,-373,-2405.7873,0,1,0,0;
racing,killcylinder,5.75,8.75,5.75,2070.4807,-373,-2405.7873,0,1,0,0;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,1970.4807,-421.5,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,1970.4807,-425,-2405.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1.2,8.75,1.2,0,1,1,1,1,2,1970.4807,-373,-2405.7873,0,0.9238098,0,-0.3828518;
custom,cylinder,ice1,0.2,8.75,1.3,0,1,1,1,1,4,1970.4807,-373,-2405.7873,0,0.9238098,0,-0.3828518;
custom,cylinder,ice1,1.3,8.75,0.2,0,1,1,1,1,4,1970.4807,-373,-2405.7873,0,0.9238098,0,-0.3828518;
racing,killcylinder,5.75,8.75,5.75,1970.4807,-373,-2405.7873,0,0.9238098,0,-0.3828518;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,2480.4807,-421.5,-1930.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,2480.4807,-425,-1930.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,0.6,10.5,0.6,0,1,1,1,1,2,2480.4807,-388,-1930.7873,0,0.7071068,0,0.7071068;
custom,tube,lava1,6,1,6,0,1,1,1,2,4,2480.4807,-421.5,-2130.7873,0,0.7071068,0,0.7071068;
custom,cylinder,lava1,6,0.5,6,1,0,0.3,0,2,4,2480.4807,-425,-2130.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,0.6,10.5,0.6,0,1,1,1,2,4,2480.4807,-388,-2130.7873,0,0.7071068,0,0.7071068;
custom,cuboid,lava1,4,2,100,1,0,0.5,0,1,8,1160.4807,-413,-1850.7873,0,0.7071068,0,0.7071068;
custom,cuboid,lava1,1,2.5,100,0,0,0.5,0,8,1,1160.4807,-410.5,-1875.7873,0,0.7071068,0,0.7071068;
custom,cuboid,lava1,4,2,100,1,0,0.5,0,1,8,1160.4807,-413,-2210.7873,0,0.7071068,0,0.7071068;
custom,cuboid,lava1,1,2.5,100,0,0,0.5,0,8,1,1160.4807,-410.5,-2185.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,730.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,830.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,930.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1030.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1130.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1230.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1330.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1430.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1530.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1630.4807,-405.5,-1850.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,730.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,830.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,930.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1030.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1130.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1230.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1330.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1430.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1530.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,1,10.2,1,0,1,1,1,1,1,1630.4807,-405.5,-2210.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,40,3,1,0,0,0.5,0,2,0.5,1665.4807,-408,-2030.7873,0,0.7071068,0,0.7071068;
custom,cuboid,stone5,40,1,60,0,1,1,1,2,2,1970.4807,-423,-2030.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1745.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1845.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1945.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2045.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2145.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2245.4807,-350.5,-1870.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1745.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1845.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1945.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2045.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2145.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2245.4807,-368,-1935.7873,0,0.7071068,0,0.7071068;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1745.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1745.4807,-318,-1935.7873,0,-1,0,0;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1845.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1845.4807,-318,-1935.7873,0,-1,0,0;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1945.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1945.4807,-318,-1935.7873,0,-1,0,0;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2045.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2045.4807,-318,-1935.7873,0,-1,0,0;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2145.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2145.4807,-318,-1935.7873,0,-1,0,0;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2245.4807,-280.5,-1879.2873,0,1,0,0;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2245.4807,-318,-1935.7873,0,-1,0,0;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1745.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1845.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,1945.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2045.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2145.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,14,1,0,1,1,1,0.1,1,2245.4807,-350.5,-2200.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1745.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1845.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,1945.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2045.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2145.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,1,10,1,0,1,1,1,0.1,1,2245.4807,-368,-2135.7873,0,0.7071068,0,0.7071068;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1745.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1745.4807,-318,-2135.7873,0,0,0,1;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1845.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1845.4807,-318,-2135.7873,0,0,0,1;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,1945.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,1945.4807,-318,-2135.7873,0,0,0,1;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2045.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2045.4807,-318,-2135.7873,0,0,0,1;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2145.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2145.4807,-318,-2135.7873,0,0,0,1;
custom,statue2,brick2,2,2,2,0,1,1,1,1,1,2245.4807,-280.5,-2192.2873,0,0,0,1;
custom,statue1,brick2,1.5,1.5,1.5,0,1,1,1,1,1,2245.4807,-318,-2135.7873,0,0,0,1;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-360.5,-2090.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-360.5,-2060.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-360.5,-2030.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-360.5,-2000.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-360.5,-1970.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-360.5,-2090.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-360.5,-2060.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-360.5,-2030.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-360.5,-2000.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-360.5,-1970.7873,0,0.7071068,0,0.7071068;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-323,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-343,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-363,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-383,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2240.4807,-403,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-323,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-343,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-363,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-383,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,6,0.1,0,1,1,1,0.1,1,2260.4807,-403,-2030.7873,0,0.7071068,-0.7071068,0;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-323,-1970.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-343,-1970.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-363,-1970.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-383,-1970.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-403,-1970.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-323,-2000.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-343,-2000.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-363,-2000.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-383,-2000.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-403,-2000.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-323,-2060.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-343,-2060.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-363,-2060.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-383,-2060.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-403,-2060.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-323,-2090.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-343,-2090.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-363,-2090.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-383,-2090.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-403,-2090.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-323,-2030.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-343,-2030.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-363,-2030.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-383,-2030.7873,0.5,0.5,-0.5,0.5;
custom,cylinder,brick2,0.1,1,0.1,0,1,1,1,0.1,1,2250.4807,-403,-2030.7873,0.5,0.5,-0.5,0.5;
custom,leaf0,default,1,1,1,1,0,0,0,0.1,1,2269.9807,-353.0001,-2014.7873,-0.5,0.5,0.5,0.5;
custom,leaf0,default,1,1,1,1,0,0,0,0.1,1,2269.9807,-381,-2062.7873,-0.5,0.5,0.5,0.5;
custom,cannon1,default,4,4,4,0,0,0,0,0.1,1,577.9807,-224.5,-2025.7873,0,0.7071068,0,0.7071068;
custom,leaf0,default,0.5,0.5,0.5,1,0.5,0,0,0.1,1,506.4727,-222.8139,-2026.487862,0,0.9944026,0,0.105657;
custom,leaf0,default,0.1,0.5,0.4,1,0.5,0,0,0.1,1,491.6137,-222.3768,-2036.095812,0,0.9437439,0,-0.3306772;
custom,leaf0,default,0.1,0.5,0.4,1,0.5,0,0,0.1,1,481.6097,-222.698,-2040.098569,0,0.9918726,0,-0.1272347;
custom,leaf0,default,0.5,0.5,0.5,1,0.5,0,0,0.1,1,474.5287,-421,-2090.06103,0,0.6876663,0,-0.7260269;
custom,leaf0,default,0.1,0.5,0.5,1,0.5,0,0,0.1,1,469.5047,-386.36868,-2103.55076,0.1820461,0.7878595,0.5243647,-0.2667927;
custom,statue2,wood2,0.2,0.2,0.2,0,0,0,0,0.01,0.01,467.1117,-423,-2080.43515,0.4256413,-0.7524678,0.1565309,-0.4776188;
custom,log2,default,0.5,0.5,0.5,0,0,0,0,1,1,471.9467,-420.461376,-2079.07428,0,0.587999,0,-0.8088617;
custom,field2,default,0.5,0.5,0.5,0,0,0,0,1,1,444.2587,-423.9810777,-2084.77686,0,0.7272024,0,0.6864231;
custom,field2,default,0.5,0.5,0.5,0,0,0,0,1,1,495.9717,-423.4618008,-2108.46368,0,0.3762028,0,-0.9265373;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2221.8859,-416.758845,-2117.35064,0,0.7008786,0,-0.7132806;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2219.6065,-416.77316,-2111.70285,0,0.6990357,0,-0.7150868;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2218.0121,-414.373162,-2116.63792,0,0.6915092,0,-0.7223677;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2228.2828,-413.773163,-2111.48109,0,0.6915092,0,-0.7223677;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2220.8692,-411.37317,-2114.36041,0,0.6299942,0,-0.7765999;
custom,cuboid,bark,0.5,0.25,5,0,0,0,0,0.1,0.1,2205.2989,-416.574301,-2101.2215,0,0.7716232,0,0.6360799;
custom,cuboid,stone7,0.5,0.25,5,0,0,0,0,0.1,0.1,2253.461,-401.36378,-2053.65254,0,0.9999225,0,0.012449;
