map,disablebounds;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,796.699296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,787.374296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,778.049296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,768.724296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,759.399296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,750.074296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,740.749296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,731.424296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,722.099296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,712.774296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,703.449296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,694.124296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,-57.7549999999993,684.799296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.75,1,2.75,1,1,1,1,1.1,0.4,-57.7549999999993,825.011796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2,14.1875,2,1,0.75,0.75,0.75,0.8,5.675,42.2450000000007,749.074296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,815.349296564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,806.024296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,796.699296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,787.374296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,778.049296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,768.724296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,759.399296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,750.074296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,740.749296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,731.424296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,722.099296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,712.774296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,703.449296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,694.124296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.25,0.7325,2.25,1,1,1,1,0.9,0.293,42.2450000000007,684.799296564403,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2.75,1,2.75,1,1,1,1,1.1,0.4,42.2450000000007,825.011796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.125,3.81375,2.25,1,0.75,0.75,0.75,0.45,1.5255,-24.421666666666,687.205546564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.125,3.81375,2.25,1,0.75,0.75,0.75,0.45,1.5255,8.91166666666733,687.205546564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.125,5.00250000000001,2.25,1,0.75,0.75,0.75,0.45,2.001,-7.75499999999934,738.761796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.125,5.00250000000001,2.25,1,0.75,0.75,0.75,0.45,2.001,-24.421666666666,796.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,1.125,5.00250000000001,2.25,1,0.75,0.75,0.75,0.45,2.001,8.91166666666733,796.261796564404,-91.4407287525382,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-57.7549999999993,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-157.754999999999,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-157.754999999999,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,308.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,308.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,408.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,408.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,508.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,508.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,608.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,608.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,908.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,908.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,1008.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,1008.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-257.754999999999,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-257.754999999999,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-157.754999999999,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-157.754999999999,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-57.7549999999993,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,42.2450000000007,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,142.245000000001,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,142.245000000001,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,108.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,208.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,308.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,308.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,408.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,408.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,508.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,508.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,608.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,608.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,708.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,808.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,908.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,908.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,1008.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,1008.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,242.245000000001,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,242.245000000001,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,142.245000000001,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,142.245000000001,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,42.2450000000007,691.268046564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,558.761796564404,1108.55927124746,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,52.4975,0.996666666666667,2.5025,1,1,1,1,10.4995,0.199333333333333,-7.75499999999934,826.257629897737,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,112.5,0.996666666666667,2.5,1,1,1,1,22.5,0.199333333333333,-257.754999999999,826.257629897737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,112.5,0.996666666666667,2.5,1,1,1,1,22.5,0.199333333333333,242.245000000001,826.257629897737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,47.5,0.996666666666667,109.99875,1,1,1,1,9.5,21.99975,-7.75499999999934,826.257629897737,571.065521247462,0,0,0,1;
racing,killCuboid,48.5,0.05,109.99875,-7.75499999999934,821.024296564404,558.553021247462,0,0,0,1;
custom,cuboid,stone2,108,26.50125,1.5,1,0.75,0.75,0.75,21.6,5.30025,-257.754999999999,688.768046564404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,108,26.50125,1.5,1,0.75,0.75,0.75,21.6,5.30025,242.245000000001,688.768046564404,558.559271247462,0,0.707106781186547,0,0.707106781186548;
custom,sphere,metal1,0.727272727272727,0.909090909090909,0.727272727272727,1,1,1,0,2,1,258.540728000001,560.422506564404,217.457191247462,0,0,0,1;
custom,field2,default,2,2,2,0,1,1,0,2,1,293.745000000001,556.261796564404,182.059271247462,0,0.00872653549837393,0,0.999961923064171;
custom,field2,default,2,2,2,0,1,1,0,2,1,-309.254999999999,556.261796564404,182.059271247462,0,0.0174524064372835,0,0.999847695156391;
custom,cuboid,stone2,18,26.50125,1.5,1,0.75,0.75,0.75,3.6,5.30025,-157.754999999999,688.768046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,18,26.50125,1.5,1,0.75,0.75,0.75,3.6,5.30025,142.245000000001,688.768046564404,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,8,2,2,1,1,1,1,1.6,0.4,-7.75499999999934,641.26596323107,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,8,2,2,1,1,1,1,1.6,0.4,-7.75499999999934,736.270129897737,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,8,17.0008333333333,1.5,1,0.75,0.75,0.75,1.6,3.40016666666667,-7.75499999999934,736.270129897737,8.55927124746177,0,0,0,1;
custom,cuboid,stone2,8,2,2,1,1,1,1,1.6,0.4,-7.75499999999934,736.270129897737,1108.55927124746,0,0,0,1;
custom,cuboid,stone2,48,26.50125,1.5,1,0.75,0.75,0.75,9.6,5.30025,-7.75499999999934,688.768046564404,1108.55927124746,0,0,0,1;
custom,boulder1,stone2,5,6,5,1,1,1,1,5,6,-87.7549999999993,586.261796564404,1108.55927124746,0,0,0,1;
custom,boulder1,stone2,7.5,9,7.5,1,1,1,1,7.5,9,-7.755,600.0617,1108.559,0,-0.4617486,0,0.8870109;
custom,boulder1,stone2,5,6,5,1,1,1,1,5,6,72.2450000000007,586.261796564404,1108.55927124746,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,42.2450000000007,691.268046564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,42.2450000000007,558.761796564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-57.7549999999993,691.268046564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-57.7549999999993,558.761796564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,8,8.00041666666667,1.5,1,0.75,0.75,0.75,1.6,1.60008333333333,42.2450000000007,596.263879897737,58.5592712474618,0,0.707106781186547,0,0.707106781186548;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.8,10.4005,-157.754999999999,691.268046564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,1,0.2,-157.754999999999,558.761796564404,108.559271247462,0,0,0,1;
custom,cuboid,stone2,18,8.00041666666667,1.5,1,0.75,0.75,0.75,3.6,1.60008333333333,-57.7549999999993,596.263879897737,108.559271247462,0,0,0,1;
racing,checkpointCuboid,8,8.00041666666667,8,-207.754999999999,596.263879897737,58.5592712474618,0,0,0,1;
custom,cuboid,stone2,3.75,0.25,3.75,1,0.75,0.75,0.75,0.75,0.75,-207.754999999999,570.513254897737,58.5592712474618,0,0,0,1;
custom,cuboid,stone2,0.25,1.30014583333333,0.25,1,0.75,0.75,0.75,0.05,0.260029166666666,-225.254999999999,562.76252573107,41.0592712474618,0,0,0,1;
custom,cuboid,stone2,0.25,1.30014583333333,0.25,1,0.75,0.75,0.75,0.05,0.260029166666666,-225.254999999999,562.76252573107,76.0592712474618,0,0,0,1;
custom,cuboid,stone2,0.25,1.30014583333333,0.25,1,0.75,0.75,0.75,0.05,0.260029166666666,-190.254999999999,562.76252573107,41.0592712474618,0,0,0,1;
custom,cuboid,stone2,0.25,1.30014583333333,0.25,1,0.75,0.75,0.75,0.05,0.260029166666666,-190.254999999999,562.76252573107,76.0592712474618,0,0,0,1;
custom,cuboid,stone2,8,3.20016666666667,1.5,1,0.75,0.75,0.75,1.6,0.640033333333334,-207.754999999999,620.265129897737,108.559271247462,0,0,0,1;
custom,cuboid,stone2,8,3.20016666666667,1.5,1,0.75,0.75,0.75,1.6,0.640033333333334,-207.754999999999,572.262629897737,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2.99994791666666,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.599989583333333,1.60008333333333,-182.754739583333,596.263879897737,108.559271247462,0,0,0,1;
custom,cuboid,stone2,2.99994791666666,8.00041666666667,1.4975,1,0.75,0.75,0.75,0.599989583333333,1.60008333333333,-232.755260416666,596.263879897737,108.559271247462,0,0,0,1;
custom,cuboid,stone2,30,1,10,1,1,1,1,6,2,-100.254999999999,641.26596323107,66.0592712474618,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,208.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,208.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,308.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,308.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,408.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,408.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,508.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,508.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,608.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,608.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,708.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,708.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,808.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,808.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,908.559271247462,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,908.559271247462,0,0,0,1;
custom,cuboid,stone2,2,26.00125,2,1,1,1,1,0.4,5.20025,-157.754999999999,691.268046564404,1008.55927124746,0,0,0,1;
custom,cuboid,stone2,2.5,0.5,2.5,1,0.75,0.75,0.75,0.5,0.1,-157.754999999999,558.761796564404,1008.55927124746,0,0,0,1;
custom,cuboid,stone2,88,7.99916666666667,1.5,1,0.75,0.75,0.75,17.6,1.59983333333333,-157.754999999999,596.263879897737,558.559271247462,0,0.707106781186547,0,0.707106781186548;
racing,killCuboid,8,3.20016666666667,0.05,-207.754999999999,620.265129897737,116.309271247462,0,0,0,1;
racing,killCuboid,8,3.20016666666667,0.05,-207.754999999999,572.262629897737,116.309271247462,0,0,0,1;
racing,killCuboid,2.99994791666666,8.00041666666667,0.05,-182.754739583333,596.263879897737,116.309271247462,0,0,0,1;
racing,killCuboid,2.99994791666666,8.00041666666667,0.05,-232.755260416666,596.263879897737,116.309271247462,0,0,0,1;
racing,killCuboid,2.1,26.10125,2.1,-157.754999999999,691.268046564404,208.559271247462,0,0,0,1;
racing,killCuboid,2.6,0.6,2.6,-157.754999999999,558.761796564404,208.559271247462,0,0,0,1;
