map,disablebounds;
custom,tube,bombexplosiontex,6.55700815,8.433333333,6.55700815,1,0.1,0.4,0.9,0.04,6.55700815,0.6913131206,15320.40895,1153.441345,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,5.911307335,8.433333333,5.911307335,1,0,0.5,1,0.04,5.911307335,0.6221818085,15320.51598,1153.533585,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,5.330176601,8.433333333,5.330176601,1,0.1,0.6,0.9,0.04,5.330176601,0.5599636277,15320.61231,1153.616601,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,4.807158941,8.433333333,4.807158941,1,0.2,0.7,0.8,0.04,4.807158941,0.5039672649,15320.699,1153.691315,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,4.336443047,8.433333333,4.336443047,1,0.3,0.8,0.7,0.04,4.336443047,0.4535705384,15320.77703,1153.758558,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,3.912798742,8.433333333,3.912798742,1,0.4,0.9,0.6,0.04,3.912798742,0.4082134846,15320.84725,1153.819077,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,3.531518868,8.433333333,3.531518868,1,0.5,1,0.5,0.04,3.531518868,0.3673921361,15320.91045,1153.873543,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,3.188366981,8.433333333,3.188366981,1,0.6,0.9,0.4,0.04,3.188366981,0.3306529225,15320.96733,1153.922564,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,2.879530283,8.433333333,2.879530283,1,0.7,0.8,0.3,0.04,2.879530283,0.2975876302,15321.01852,1153.966682,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,2.601577255,8.433333333,2.601577255,1,0.8,0.7,0.2,0.04,2.601577255,0.2678288672,15321.06459,1154.006388,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,2.351419529,8.433333333,2.351419529,1,0.9,0.6,0.1,0.04,2.351419529,0.2410459805,15321.10606,1154.042123,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,2.126277577,8.433333333,2.126277577,1,1,0.5,0,0.04,2.126277577,0.2169413825,15321.14338,1154.074286,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,1.923649819,8.433333333,1.923649819,1,1,0.5,0,0.04,1.923649819,0.1952472442,15321.17696,1154.103231,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,1.741284837,8.433333333,1.741284837,1,0.9,0.4,0.1,0.04,1.741284837,0.1757225198,15321.20719,1154.129283,0.9090738791,0,0,0.4166349508;
custom,tube,bombexplosiontex,1.577156353,8.433333333,1.577156353,1,0.8,0.3,0.2,0.04,1.577156353,0.1581502678,15321.2344,1154.152729,0.9090738791,0,0,0.4166349508;
custom,killcylinder,empty,20,0,20,1,0,0,0,1,1,0,15202,1293,0.9090738791,0,0,0.4166349508;
custom,tube,metal4,16.66666667,204.0449845,16.66666667,1,0,0,0,10.20224923,0.8333333333,0,-35170,17992.5,0.9953736413,0,0,0.09607972862;
custom,tube,metal4,16.66666667,206.6095818,16.66666667,1,0.066666,0.066666,0.066666,10.33047909,0.8333333333,0,-36621.5,18273,0.9955215012,0,0,0.0945353935;
custom,tube,metal4,16.66666667,209.5006648,16.66666667,1,0.133332,0.133332,0.133332,10.47503324,0.8333333333,0,-38093,18553.5,0.9956141053,0,0,0.09355508153;
custom,tube,metal4,16.66666667,212.0684161,16.66666667,1,0.199998,0.199998,0.199998,10.60342081,0.8333333333,0,-39584.5,18834,0.9957515488,0,0,0.09208068807;
custom,tube,metal4,16.66666667,214.9614612,16.66666667,1,0.266664,0.266664,0.266664,10.74807306,0.8333333333,0,-41096,19114.5,0.9958364338,0,0,0.09115808873;
custom,tube,metal4,16.66666667,217.5321478,16.66666667,1,0.33333,0.33333,0.33333,10.87660739,0.8333333333,0,-42627.5,19395,0.9959644409,0,0,0.08974871896;
custom,tube,metal4,16.66666667,215.9052236,16.66666667,1,0.399996,0.399996,0.399996,10.79526118,0.8333333333,0,-44163,19672.5,0.9960492346,0,0,0.08880271541;
custom,tube,metal4,16.66666667,227.5463764,16.66666667,1,0.466662,0.466662,0.466662,11.37731882,0.8333333333,0,-45734.5,19953.5,0.996126695,0,0,0.08792956042;
custom,tube,metal4,16.66666667,225.73615,16.66666667,1,0.533328,0.533328,0.533328,11.2868075,0.8333333333,0,-47341.5,20237,0.9962551742,0,0,0.08646171298;
custom,tube,metal4,16.66666667,228.6334284,16.66666667,1,0.599994,0.599994,0.599994,11.43167142,0.8333333333,0,-48953,20517.5,0.9963239959,0,0,0.08566501768;
custom,tube,metal4,16.66666667,231.2106239,16.66666667,1,0.66666,0.66666,0.66666,11.5605312,0.8333333333,0,-50584.5,20798,0.9964319933,0,0,0.08439954206;
custom,tube,metal4,16.66666667,234.1093659,16.66666667,1,0.733326,0.733326,0.733326,11.7054683,0.8333333333,0,-52236,21078.5,0.9964954593,0,0,0.08364687392;
custom,tube,metal4,16.66666667,236.6888764,16.66666667,1,0.799992,0.799992,0.799992,11.83444382,0.8333333333,0,-53907.5,21359,0.9965966533,0,0,0.08243246119;
custom,tube,metal4,16.66666667,239.4519366,16.66666667,1,0.866658,0.866658,0.866658,11.97259683,0.8333333333,0,-55598.5,21639.5,0.9966514088,0,0,0.08176777665;
custom,tube,metal4,16.66666667,242.3300681,16.66666667,1,0.933324,0.933324,0.933324,12.1165034,0.8333333333,0,-57310,21920.5,0.9967311318,0,0,0.08079016598;
custom,tube,metal4,16.66666667,244.9127852,16.66666667,1,0.99999,0.99999,0.99999,12.24563926,0.8333333333,0,-59041.5,22201,0.9968231823,0,0,0.07964636367;
custom,killcylinder,empty,300,1204.625424,300,1,0,0,0,1,1,0,-46310,19956.5,0.9961479367,0,0,0.08768858655;
custom,killcuboid,empty,200,0,200,1,0,0,0,999999,999999,0,-34449,17852,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.96,0.96,0.04,999999,999999,0,-34567.61,17873.045,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.92,0.92,0.08,999999,999999,0,-34686.22,17894.09,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.88,0.88,0.12,999999,999999,0,-34804.83,17915.135,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.84,0.84,0.16,999999,999999,0,-34923.44,17936.18,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.8,0.8,0.2,999999,999999,0,-35042.05,17957.225,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.76,0.76,0.24,999999,999999,0,-35160.66,17978.27,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.72,0.72,0.28,999999,999999,0,-35279.27,17999.315,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.68,0.68,0.32,999999,999999,0,-35397.88,18020.36,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.64,0.64,0.36,999999,999999,0,-35516.49,18041.405,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.6,0.6,0.4,999999,999999,0,-35635.1,18062.45,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0.56,0.44,999999,999999,0,-35753.71,18083.495,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0.52,0.48,999999,999999,0,-35872.32,18104.54,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0.48,0.52,999999,999999,0,-35990.93,18125.585,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0.44,0.56,999999,999999,0,-36109.54,18146.63,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0.4,0.6,999999,999999,0,-36228.15,18167.675,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0.36,0.64,999999,999999,0,-36346.76,18188.72,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0.32,0.68,999999,999999,0,-36465.37,18209.765,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0.28,0.72,999999,999999,0,-36583.98,18230.81,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0.24,0.76,999999,999999,0,-36702.59,18251.855,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0.2,0.8,999999,999999,0,-36821.2,18272.9,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0.16,0.84,999999,999999,0,-36939.81,18293.945,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0.12,0.88,999999,999999,0,-37058.42,18314.99,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0.08,0.92,999999,999999,0,-37177.03,18336.035,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0.04,0.96,999999,999999,0,-37295.64,18357.08,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0,0,1,999999,999999,0,-37414.25,18378.125,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0,1,999999,999999,0,-37532.86,18399.17,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0,1,999999,999999,0,-37651.47,18420.215,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0,1,999999,999999,0,-37770.08,18441.26,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0,1,999999,999999,0,-37888.69,18462.305,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0,1,999999,999999,0,-38007.3,18483.35,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0,1,999999,999999,0,-38125.91,18504.395,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0,1,999999,999999,0,-38244.52,18525.44,0.99612,0,0,0.08792;
17143;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0,1,999999,999999,0,-38363.13,18546.485,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0,1,999999,999999,0,-38481.74,18567.53,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0,1,999999,999999,0,-38600.35,18588.575,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0,1,999999,999999,0,-38718.96,18609.62,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0,1,999999,999999,0,-38837.57,18630.665,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0,1,999999,999999,0,-38956.18,18651.71,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0,1,999999,999999,0,-39074.79,18672.755,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.6,0,1,999999,999999,0,-39193.4,18693.8,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.64,0,1,999999,999999,0,-39312.01,18714.845,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.68,0,1,999999,999999,0,-39430.62,18735.89,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.72,0,1,999999,999999,0,-39549.23,18756.935,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.76,0,1,999999,999999,0,-39667.84,18777.98,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.8,0,1,999999,999999,0,-39786.45,18799.025,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.84,0,1,999999,999999,0,-39905.06,18820.07,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.88,0,1,999999,999999,0,-40023.67,18841.115,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.92,0,1,999999,999999,0,-40142.28,18862.16,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.96,0,1,999999,999999,0,-40260.89,18883.205,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,1,0,1,999999,999999,0,-40379.5,18904.25,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.96,0.04,1,999999,999999,0,-40498.11,18925.295,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.92,0.08,1,999999,999999,0,-40616.72,18946.34,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.88,0.12,1,999999,999999,0,-40735.33,18967.385,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.84,0.16,1,999999,999999,0,-40853.94,18988.43,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.8,0.2,1,999999,999999,0,-40972.55,19009.475,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.76,0.24,1,999999,999999,0,-41091.16,19030.52,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.72,0.28,1,999999,999999,0,-41209.77,19051.565,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.68,0.32,1,999999,999999,0,-41328.38,19072.61,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.64,0.36,1,999999,999999,0,-41446.99,19093.655,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.6,0.4,1,999999,999999,0,-41565.6,19114.7,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0.44,1,999999,999999,0,-41684.21,19135.745,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0.48,1,999999,999999,0,-41802.82,19156.79,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0.52,1,999999,999999,0,-41921.43,19177.835,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0.56,1,999999,999999,0,-42040.04,19198.88,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0.6,1,999999,999999,0,-42158.65,19219.925,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0.64,1,999999,999999,0,-42277.26,19240.97,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0.68,1,999999,999999,0,-42395.87,19262.015,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0.72,1,999999,999999,0,-42514.48,19283.06,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0.76,1,999999,999999,0,-42633.09,19304.105,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0.8,1,999999,999999,0,-42751.7,19325.15,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0.84,1,999999,999999,0,-42870.31,19346.195,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0.88,1,999999,999999,0,-42988.92,19367.24,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0.92,1,999999,999999,0,-43107.53,19388.285,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0.96,1,999999,999999,0,-43226.14,19409.33,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0,1,1,999999,999999,0,-43344.75,19430.375,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0.96,0.96,999999,999999,0,-43463.36,19451.42,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0.92,0.92,999999,999999,0,-43581.97,19472.465,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0.88,0.88,999999,999999,0,-43700.58,19493.51,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0.84,0.84,999999,999999,0,-43819.19,19514.555,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0.8,0.8,999999,999999,0,-43937.8,19535.6,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0.76,0.76,999999,999999,0,-44056.41,19556.645,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0.72,0.72,999999,999999,0,-44175.02,19577.69,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0.68,0.68,999999,999999,0,-44293.63,19598.735,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0.64,0.64,999999,999999,0,-44412.24,19619.78,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0.6,0.6,999999,999999,0,-44530.85,19640.825,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0.56,0.56,999999,999999,0,-44649.46,19661.87,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0.52,0.52,999999,999999,0,-44768.07,19682.915,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0.48,0.48,999999,999999,0,-44886.68,19703.96,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0.44,0.44,999999,999999,0,-45005.29,19725.005,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.6,0.4,0.4,999999,999999,0,-45123.9,19746.05,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.64,0.36,0.36,999999,999999,0,-45242.51,19767.095,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.68,0.32,0.32,999999,999999,0,-45361.12,19788.14,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.72,0.28,0.28,999999,999999,0,-45479.73,19809.185,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.76,0.24,0.24,999999,999999,0,-45598.34,19830.23,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.8,0.2,0.2,999999,999999,0,-45716.95,19851.275,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.84,0.16,0.16,999999,999999,0,-45835.56,19872.32,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.88,0.12,0.12,999999,999999,0,-45954.17,19893.365,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.92,0.08,0.08,999999,999999,0,-46072.78,19914.41,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.96,0.04,0.04,999999,999999,0,-46191.39,19935.455,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,1,0,0,999999,999999,0,-46310,19956.5,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.96,0.04,0,999999,999999,0,-46428.61,19977.545,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.92,0.08,0,999999,999999,0,-46547.22,19998.59,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.88,0.12,0,999999,999999,0,-46665.83,20019.635,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.84,0.16,0,999999,999999,0,-46784.44,20040.68,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.8,0.2,0,999999,999999,0,-46903.05,20061.725,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.76,0.24,0,999999,999999,0,-47021.66,20082.77,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.72,0.28,0,999999,999999,0,-47140.27,20103.815,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.68,0.32,0,999999,999999,0,-47258.88,20124.86,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.64,0.36,0,999999,999999,0,-47377.49,20145.905,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.6,0.4,0,999999,999999,0,-47496.1,20166.95,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0.44,0,999999,999999,0,-47614.71,20187.995,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0.48,0,999999,999999,0,-47733.32,20209.04,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0.52,0,999999,999999,0,-47851.93,20230.085,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0.56,0,999999,999999,0,-47970.54,20251.13,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0.6,0,999999,999999,0,-48089.15,20272.175,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0.64,0,999999,999999,0,-48207.76,20293.22,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0.68,0,999999,999999,0,-48326.37,20314.265,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0.72,0,999999,999999,0,-48444.98,20335.31,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0.76,0,999999,999999,0,-48563.59,20356.355,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0.8,0,999999,999999,0,-48682.2,20377.4,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0.84,0,999999,999999,0,-48800.81,20398.445,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0.88,0,999999,999999,0,-48919.42,20419.49,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0.92,0,999999,999999,0,-49038.03,20440.535,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0.96,0,999999,999999,0,-49156.64,20461.58,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0,1,0,999999,999999,0,-49275.25,20482.625,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.04,0.96,0.04,999999,999999,0,-49393.86,20503.67,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.08,0.92,0.08,999999,999999,0,-49512.47,20524.715,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.12,0.88,0.12,999999,999999,0,-49631.08,20545.76,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.16,0.84,0.16,999999,999999,0,-49749.69,20566.805,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.2,0.8,0.2,999999,999999,0,-49868.3,20587.85,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.24,0.76,0.24,999999,999999,0,-49986.91,20608.895,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.28,0.72,0.28,999999,999999,0,-50105.52,20629.94,0.99612,0,0,0.08792;
74849;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.32,0.68,0.32,999999,999999,0,-50224.13,20650.985,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.36,0.64,0.36,999999,999999,0,-50342.74,20672.03,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.4,0.6,0.4,999999,999999,0,-50461.35,20693.075,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.44,0.56,0.44,999999,999999,0,-50579.96,20714.12,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.48,0.52,0.48,999999,999999,0,-50698.57,20735.165,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.52,0.48,0.52,999999,999999,0,-50817.18,20756.21,0.99612,0,0,0.08792;
custom,killcuboid,bombexplosiontex,200,0,200,1,0.56,0.44,0.56,999999,999999,0,-50935.79,20777.255,0.99612,0,0,0.08792;
