racing,killcuboid,50,1,7.5,-2,97.5,-5007.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,40,0.5,4,-2,97.5,-5007.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,50,1,7.5,-2,187.5,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,50,1,7.5,-2,187.5,-5007.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,40,0.5,4,-2,187.5,-4523.3061769,0.1379497,0.6935199,0.1379497,0.6935199;
racing,killcuboid,40,0.5,4,-2,187.5,-5007.8061769,0.1379497,0.6935199,-0.1379497,-0.6935199;
racing,killcuboid,7.5,2.75,2.75,-2,185,-4765.5,0,0,0,0;
racing,killcuboid,7.5,2.75,2.75,-2,185,-4765.5,0.414,0,0,1;
racing,killcuboid,7.5,2.75,2.75,-2,290,-4765.5,0,0,0,0;
racing,killcuboid,7.5,2.75,2.75,-2,290,-4765.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,146.25,-4765.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,146.25,-4765.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,102.25,-4665.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,102.25,-4665.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,102.25,-4865.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,102.25,-4865.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4965.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4965.5,0.414,0,0,1;
custom,cuboid,brick4,7.4,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4565.5,0,0,0,0;
custom,cuboid,brick4,7.5,2.75,2.75,0,1,1,1,1,1,-2,65.25,-4565.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,146.25,-4765.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,146.25,-4765.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,102.25,-4665.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,102.25,-4665.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,102.25,-4865.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,102.25,-4865.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4965.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4965.5,0.414,0,0,1;
custom,cuboid,ice1,0.7,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4565.5,0,0,0,0;
custom,cuboid,ice1,0.75,2.85,2.85,0,1,1,1,1,1,-2,65.25,-4565.5,0.414,0,0,1;
custom,cuboid,brick4,1,12.5,1,0,1,1,1,0.25,2.5,-27,72.5,-4765.5,0,0,0,0;
custom,cuboid,brick4,1,12.5,1,0,1,1,1,0.25,2.5,25,72.5,-4765.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,-27,60,-4865.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,25,60,-4865.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,-27,60,-4665.5,0,0,0,0;
custom,cuboid,brick4,1,10,1,0,1,1,1,0.25,2.5,25,60,-4665.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,-27,40,-4965.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,25,40,-4965.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,-27,40,-4565.5,0,0,0,0;
custom,cuboid,brick4,1,6,1,0,1,1,1,0.25,1.5,25,40,-4565.5,0,0,0,0;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,0,151.25,-5225,1,1,1,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-12.5,138.75,-5225,0,1,1,0;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,12.5,138.75,-5225,1,0,0,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,0,126.25,-5225,-1,1,-1,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,8.8388348,147.5888348,-5225,0.6532815,0.2705981,0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,147.5888348,-5225,0.2705981,0.6532815,0.6532815,0.2705981;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,8.8388348,129.9111653,-5225,0.6532815,-0.2705981,-0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,129.9111653,-5225,-0.2705981,0.6532815,-0.6532815,0.2705981;
custom,cylinder,brick4,3.75,0.25,3.75,0,1,1,1,1,1,0,138.75,-5225,1,0,0,1;
custom,cylinder,brick2,3.125,0.3125,3.125,0,1,1,1,1,1,0,138.75,-5225,1,0,0,1;
custom,cylinder,metal1,1.25,0.375,1.25,0,1,1,1,0.01,0.01,0,138.75,-5225,1,0,0,1;
custom,cylinder,ice1,0.25,0.4375,0.25,0,1,1,1,1,1,0,138.75,-5225,1,0,0,1;
racing,killtube,5,0.03125,5,0,138.75,-5225,1,0,0,1;
racing,killtube,3.75,0.03125,3.75,0,138.75,-5225,1,0,0,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,4.7835429,150.2984942,-5225,0.5879378,0.3928475,0.3928475,0.5879378;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-11.5484941,143.5335429,-5225,0.1379497,0.6935199,0.6935199,0.1379497;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,11.5484941,133.9664571,-5225,0.6935199,-0.1379497,-0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-4.7835429,127.2015058,-5225,-0.3928475,0.5879378,-0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,-4.7835429,150.2984942,-5225,0.3928475,0.5879378,0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,-11.5484941,133.9664571,-5225,-0.1379497,0.6935199,0.6935199,-0.1379497;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,11.5484941,143.5335429,-5225,0.6935199,0.1379497,0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,4.7835429,127.2015058,-5225,-0.5879378,0.3928475,-0.3928475,0.5879378;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,77.5,-5225,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,65,-5225,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,77.5,-5225,0,0,-0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,65,-5225,0,0,-0.414,1;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,40.41125,40,-5377.30625,0,0.7071068,0,0.7071068;
racing,killcuboid,19,1.5,0.5,40.41125,77.5,-5377.30625,0,0.7071068,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.41125,74,-5373.30625,0.7071068,0,0,0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,40.58875,83.25,-5373.30625,0,-0.7071068,-0.7071068,0;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,35.41125,40,-5377.30625,0,0.7071068,0,0.7071068;
racing,killprism,19.2,6.2,2.2,35.41125,40,-5377.30625,0,0.7071068,0,0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-44.41125,40,-5377.30625,0,0.7071068,0,-0.7071068;
racing,killcuboid,19,1.5,0.5,-44.41125,77.5,-5377.30625,0,0.7071068,0,-0.7071068;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.41125,74,-5381.30625,0,0.7071068,-0.7071068,0;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-44.58875,83.25,-5381.30625,-0.7071068,0,0,0.7071068;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-39.41125,40,-5377.30625,0,0.7071068,0,-0.7071068;
racing,killprism,19.2,6.2,2.2,-39.41125,40,-5377.30625,0,0.7071068,0,-0.7071068;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,136,40,-5472.895,0,0,0,1;
racing,killcuboid,19,1.5,0.5,136,77.5,-5472.895,0,0,0,1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,132,74,-5472.895,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,132,83.25,-5472.7175,0.5,-0.5,-0.5,-0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,136,40,-5477.895,0,0,0,1;
custom,cuboid,brick2,20,6,1,0,1,1,1,2.5,1,-140,40,-5472.895,0,0,0,1;
racing,killcuboid,19,1.5,0.5,-140,77.5,-5472.895,0,0,0,1;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-144,74,-5472.895,0.5,-0.5,0.5,0.5;
custom,prism,brick4,1,20,1,0,1,1,1,1,5,-144,83.25,-5472.7175,0.5,-0.5,-0.5,-0.5;
custom,prism,brick4,19,6,2,0,1,1,1,2.5,1,-140,40,-5477.895,0,0,0,1;
racing,killCuboid,10,0.5,10,-347.5,82.5,-322.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,-347.5,82.5,-322.5,0,0,0,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,0,151.25,-3380,1,1,1,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-12.5,138.75,-3380,0,1,1,0;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,12.5,138.75,-3380,1,0,0,1;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,0,126.25,-3380,-1,1,-1,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,8.8388348,147.5888348,-3380,0.6532815,0.2705981,0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,147.5888348,-3380,0.2705981,0.6532815,0.6532815,0.2705981;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,8.8388348,129.9111653,-3380,0.6532815,-0.2705981,-0.2705981,0.6532815;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-8.8388348,129.9111653,-3380,-0.2705981,0.6532815,-0.6532815,0.2705981;
custom,cylinder,brick4,3.75,0.25,3.75,0,1,1,1,1,1,0,138.75,-3380,1,0,0,1;
custom,cylinder,brick2,3.125,0.3125,3.125,0,1,1,1,1,1,0,138.75,-3380,1,0,0,1;
custom,cylinder,metal1,1.25,0.375,1.25,0,1,1,1,0.01,0.01,0,138.75,-3380,1,0,0,1;
custom,cylinder,ice1,0.25,0.4375,0.25,0,1,1,1,1,1,0,138.75,-3380,1,0,0,1;
racing,killtube,5,0.03125,5,0,138.75,-3380,1,0,0,1;
racing,killtube,3.75,0.03125,3.75,0,138.75,-3380,1,0,0,1;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,4.7835429,150.2984942,-3380,0.5879378,0.3928475,0.3928475,0.5879378;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-11.5484941,143.5335429,-3380,0.1379497,0.6935199,0.6935199,0.1379497;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,11.5484941,133.9664571,-3380,0.6935199,-0.1379497,-0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,-4.7835429,127.2015058,-3380,-0.3928475,0.5879378,-0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.275,2.5,0,1,1,1,2,2,-4.7835429,150.2984942,-3380,0.3928475,0.5879378,0.5879378,0.3928475;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,-11.5484941,133.9664571,-3380,-0.1379497,0.6935199,0.6935199,-0.1379497;
custom,arc180,brick4,2.5,0.3,2.5,0,1,1,1,2,2,11.5484941,143.5335429,-3380,0.6935199,0.1379497,0.1379497,0.6935199;
custom,arc180,brick4,2.5,0.25,2.5,0,1,1,1,2,2,4.7835429,127.2015058,-3380,-0.5879378,0.3928475,-0.3928475,0.5879378;
custom,cuboid,brick4,1,20,0.125,0,1,1,1,0.25,5,-62.6992245,50,1778.8388347,0,0,0.3826834,0.9238795;
custom,cuboid,brick4,1,20,0.125,0,1,1,1,0.25,5,-90.9834957,10,1778.8388347,0,0,0.3826834,0.9238795;
custom,cuboid,brick4,1,20,0.125,0,1,1,1,0.25,5,60.021555,50,1778.8388347,0.3826834,0.9238795,0,0;
custom,cuboid,brick4,1,20,0.125,0,1,1,1,0.25,5,88.3058262,10,1778.8388347,0.3826834,0.9238795,0,0;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,77.5,-3380,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,95,65,-3380,0,0,0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,77.5,-3380,0,0,-0.414,1;
custom,cuboid,brick4,0.5,20,0.125,0,1,1,1,0.25,5,-95,65,-3380,0,0,-0.414,1;
racing,killsphere,8,4,8,-347.5,0,-322.5,0,0,0,1;
racing,killsphere,8.5,4.5,8.5,-347.5,0,-322.5,0,0,0,1;
racing,killsphere,9,5,9,-347.5,0,-322.5,0,0,0,1;
racing,killCuboid,10,0.5,10,345,82.5,-322.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,345,82.5,-322.5,0,0,0,1;
racing,killsphere,8,4,8,345,0,-322.5,0,0,0,1;
racing,killsphere,8.5,4.5,8.5,345,0,-322.5,0,0,0,1;
racing,killsphere,9,5,9,345,0,-322.5,0,0,0,1;
custom,cuboid,earth2,7.1,7.1,7.1,0,1,1,1,1,1,-2.5,45,-675,0,0,0,1;
custom,cuboid,earth2,7.1,7,7.1,0,1,1,1,1,1,-2.5,45,-675,0,0.414,0,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,-675,0,0,0.414,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,-675,0.414,0,0,1;
custom,pyramid,ice1,7,7,7,0,1,1,1,1,1,-2.5,45,-675,0,0,0,1;
custom,pyramid,cannonwallmat,7,5,7,0,1,1,1,15,15,-2.5,55,-675,0,0,0,1;
custom,pyramid,ice1,6,1,6,0,1,1,1,15,15,-2.5,35,-675,0,0,0,1;
custom,cuboid,earth2,7.1,7.1,7.1,0,1,1,1,1,1,-2.5,45,25,0,0,0,1;
custom,cuboid,earth2,7.1,7,7.1,0,1,1,1,1,1,-2.5,45,25,0,0.414,0,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,25,0,0,0.414,1;
custom,cuboid,earth2,7,7,7,0,1,1,1,1,1,-2.5,45,25,0.414,0,0,1;
custom,pyramid,ice1,7,7,7,0,1,1,1,1,1,-2.5,45,25,0,0,0,1;
custom,pyramid,cannonwallmat,7,5,7,0,1,1,1,15,15,-2.5,55,25,0,0,0,1;
custom,pyramid,ice1,6,1,6,0,1,1,1,15,15,-2.5,35,25,0,0,0,1;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,153.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,153.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,153.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,153.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,153.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,153.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,153.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,153.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,153.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,153.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,153.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,153.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killCuboid,8,0.5,8,-2.5,227.5,-672.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,-2.5,227.5,-672.5,0,0,0,1;
racing,killCuboid,8,0.5,8,0,227.5,25,0,0.414,0,1;
racing,killCuboid,5,0.25,5,0,227.5,25,0,0,0,1;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,153.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,153.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,153.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,9,0.5,42.9117619,171.0307391,153.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,6,0.25,32.9117619,171.0307391,153.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,4,0.25,22.9117619,171.0307391,153.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,153.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,153.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,153.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,9,0.5,42.9117619,171.0307391,153.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,6,0.25,32.9117619,171.0307391,153.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,4,0.25,22.9117619,171.0307391,153.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,68.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,68.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,68.9521725,-844.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,68.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,68.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,68.9521725,-504.1424761,0.9099124,0.0664816,0.3767038,-0.1604179;
racing,killcuboid,9,-0.5,42.9117619,167.6944234,68.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,6,-0.25,32.9117619,167.6944234,68.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,4,-0.25,22.9117619,167.6944234,68.9521725,195.8575239,0.909775,-0.066423,-0.3770354,-0.1604422;
racing,killcuboid,9,-0.5,42.9117619,-172.3055766,68.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,6,-0.25,32.9117619,-172.3055766,68.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killcuboid,4,-0.25,22.9117619,-172.3055766,68.9521725,-144.1424761,0.3770354,0.1604422,0.909775,-0.066423;
racing,killCuboid,8,0.5,8,-2.5,142.5,-672.5,0,0.414,0,1;
racing,killCuboid,5,0.25,5,-2.5,142.5,-672.5,0,0,0,1;
racing,killCuboid,8,0.5,8,0,142.5,25,0,0.414,0,1;
racing,killCuboid,5,0.25,5,0,142.5,25,0,0,0,1;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,68.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,68.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,68.9521725,-844.1424761,-0.1604179,0.3767038,0.0664816,0.9099124;
racing,killcuboid,9,0.5,42.9117619,171.0307391,68.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,6,0.25,32.9117619,171.0307391,68.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,4,0.25,22.9117619,171.0307391,68.9521725,-504.1424761,0.0664816,0.9099124,0.1604179,-0.3767038;
racing,killcuboid,9,0.5,42.9117619,-168.9692609,68.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,6,0.25,32.9117619,-168.9692609,68.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,4,0.25,22.9117619,-168.9692609,68.9521725,195.8575239,-0.066423,0.909775,0.1604422,0.3770354;
racing,killcuboid,9,0.5,42.9117619,171.0307391,68.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,6,0.25,32.9117619,171.0307391,68.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,4,0.25,22.9117619,171.0307391,68.9521725,-144.1424761,0.1604422,0.3770354,0.066423,-0.909775;
racing,killcuboid,1.1,-0.5,42.9117619,132.6944234,68.9521725,-879.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.9117619,132.6944234,68.9521725,-879.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,42.5477916,133.9036472,78.9715245,-880.3516999,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.5477916,133.9036472,78.9715245,-880.3516999,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,42.1838214,135.112871,88.9908764,-881.5609237,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.1838214,135.112871,88.9908764,-881.5609237,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.8198512,136.3220949,99.0102284,-882.7701476,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.8198512,136.3220949,99.0102284,-882.7701476,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.4558809,137.5313187,109.0295804,-883.9793714,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.4558809,137.5313187,109.0295804,-883.9793714,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.0919107,138.7405425,119.0489323,-885.1885952,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.0919107,138.7405425,119.0489323,-885.1885952,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,40.7279405,139.9497663,129.0682843,-886.397819,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,40.7279405,139.9497663,129.0682843,-886.397819,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,40.3639702,141.1589901,139.0876363,-887.6070428,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,40.3639702,141.1589901,139.0876363,-887.6070428,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,40,142.5148081,149.6765829,-888.9628608,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,40,142.5148081,149.6765829,-888.9628608,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,42.9117619,202.6944235,68.9521725,-809.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.9117619,202.6944235,68.9521725,-809.1424761,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,42.5477916,203.9036473,78.9715245,-810.3516999,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.5477916,203.9036473,78.9715245,-810.3516999,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,42.1838214,205.1128711,88.9908764,-811.5609237,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,42.1838214,205.1128711,88.9908764,-811.5609237,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.8198512,206.3220949,99.0102284,-812.7701476,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.8198512,206.3220949,99.0102284,-812.7701476,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.4558809,207.5313187,109.0295804,-813.9793714,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.4558809,207.5313187,109.0295804,-813.9793714,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,41.0919107,208.7405425,119.0489323,-815.1885952,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,41.0919107,208.7405425,119.0489323,-815.1885952,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,40.7279405,209.9497663,129.0682843,-816.397819,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,40.7279405,209.9497663,129.0682843,-816.397819,0.3767038,-0.1604179,-0.9099124,-0.0664816;
racing,killcuboid,1.1,-0.5,40.3639702,211.1589902,139.0876363,-817.6070428,0.3767038,-0.1604179,-0.9099124,-0.0664816;
misc,barrier,1,-1,40.3639702,211.1589902,139.0876363,-817.6070428,0.3767038,-0.1604179,-0.9099124,-0.0664816;
