racing,startcuboid,2,11,7,50,245,-90,0,1,0,0;
racing,killCuboid,4,11.6319,0.6,428.7195,841.8405,-140,0,1,0,0;
racing,killCuboid,14.4721,20,0.6,527.6393,800,-120,0,1,0,0;
racing,killCuboid,1.5279,20,0.6,407.6395,800,-120,0,1,0,0;
racing,killCuboid,4,3.2977,0.6,435.2786,716.4885,-120,0,1,0,0;
racing,killCuboid,4,12.7023,0.6,435.2786,836.4885,-120,0,1,0,0;
racing,killCuboid,13.6569,20,0.6,531.7158,800,-100,0,1,0,0;
racing,killCuboid,2.3432,20,0.6,411.716,800,-100,0,1,0,0;
racing,killCuboid,4,2.3432,0.6,443.4315,711.716,-100,0,1,0,0;
racing,killCuboid,4,13.6569,0.6,443.4315,831.7155,-100,0,1,0,0;
racing,killCuboid,12.7023,20,0.6,536.4886,800,-80,0,1,0,0;
racing,killCuboid,3.2977,20,0.6,416.4985,800,-80,0,1,0,0;
racing,killCuboid,4,14.4721,0.6,452.9772,827.6395,-80,0,1,0,0;
racing,killCuboid,4,1.5279,0.6,452.9772,707.6395,-80,0,1,0,0;
racing,killCuboid,11.6319,20,0.6,541.8404,800,-60,0,1,0,0;
racing,killCuboid,4.3681,20,0.6,421.8405,800,-60,0,1,0,0;
racing,killCuboid,4,0.872,0.6,463.6808,704.36,-60,0,1,0,0;
racing,killCuboid,4,15.1281,0.6,463.6808,824.3595,-60,0,1,0,0;
racing,killCuboid,10.4721,20,0.6,547.6393,800,-40,0,1,0,0;
racing,killCuboid,5.5279,20,0.6,427.6395,800,-40,0,1,0,0;
racing,killCuboid,4,15.6085,0.6,475.2786,821.9575,-40,0,1,0,0;
racing,killCuboid,4,0.3916,0.6,475.2786,701.958,-40,0,1,0,0;
racing,killCuboid,9.2515,20,0.6,553.7425,800,-20,0,1,0,0;
racing,killCuboid,6.7485,20,0.6,433.7425,800,-20,0,1,0,0;
racing,killCuboid,4,15.9015,0.6,487.4852,820.4925,-20,0,1,0,0;
racing,killCuboid,4,0.0985,0.6,487.4852,700.4925,-20,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,820,500,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,417.3648,820,498.4808,0,1,0,-0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,434.202,820,493.9693,0,1,0,-0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,450,820,486.6025,0,1,0,-0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,464.2788,820,476.6044,0,1,0,-0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,476.7044,820,464.2788,0,1,0,-0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,486.6025,820,450,0,1,0,-0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,493.9693,820,434.202,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,498.4808,820,417.3648,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,500,820,400,0,1,0,-1;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,400,820,500,0,1,0,0;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,434.202,820,493.9693,0,1,0,-0.1763;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,464.2788,820,476.6044,0,1,0,-0.364;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,486.6025,820,450,0,1,0,-0.5774;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,498.4808,820,417.3648,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,400,865,530,0,1,0,0;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,422.5743,865,528.025,0,1,0,-0.0875;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,444.4626,865,522.16,0,1,0,-0.1763;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,465,865,512.5833,0,1,0,-0.2679;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,483.5634,865,499.5858,0,1,0,-0.364;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,499.5858,865,483.5634,0,1,0,-0.4663;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,512.5833,865,465,0,1,0,-0.5774;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,522.16,865,444.4626,0,1,0,-0.7002;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,528.025,865,422.5743,0,1,0,-0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,530,865,400,0,1,0,-1;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,400,865,470,0,1,0,0;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,412.1554,865,468.9365,0,1,0,-0.0875;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,423.9414,865,465.7785,0,1,0,-0.1763;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,435,865,460.6218,0,1,0,-0.2679;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,444.9951,865,453.6231,0,1,0,-0.364;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,453.6231,865,444.9951,0,1,0,-0.4663;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,460.6218,865,435,0,1,0,-0.5774;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,465.7785,865,423.9414,0,1,0,-0.7002;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,468.9365,865,412.1554,0,1,0,-0.8391;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,470,865,400,0,1,0,-1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,400,910,500,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,417.3648,910,498.4808,0,1,0,-0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,434.202,910,493.9693,0,1,0,-0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,450,910,486.6025,0,1,0,-0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,464.2788,910,476.6044,0,1,0,-0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,476.7044,910,464.2788,0,1,0,-0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,486.6025,910,450,0,1,0,-0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,493.9693,910,434.202,0,1,0,-0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,498.4808,910,417.3648,0,1,0,-0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,500,910,400,0,1,0,-1;
custom,cuboid,stone4,20,2,6,1,0.5,0.5,0.5,2,0.6,300,820,500,0,1,0,0;
custom,cuboid,stone4,20,2,6,1,0.5,0.5,0.5,2,0.6,300,910,500,0,1,0,0;
custom,cuboid,stone4,20,11,1,0,0,0,0,2,1,300,865,530,0,1,0,0;
custom,cuboid,stone4,20,11,1,0,0,0,0,2,1,300,865,470,0,1,0,0;
racing,killCuboid,20,2,6,100,820,500,0,1,0,0;
racing,killCuboid,20,2,6,100,910,500,0,1,0,0;
racing,killCuboid,20,11,1,100,865,530,0,1,0,0;
racing,killCuboid,20,11,1,100,865,470,0,1,0,0;
racing,checkpointCuboid,2,10,6,-10,865,500,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,0,820,500,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-17.3648,820,498.4808,0,1,0,0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-34.202,820,493.9693,0,1,0,0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-50,820,486.6025,0,1,0,0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-64.2788,820,476.6044,0,1,0,0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-76.7044,820,464.2788,0,1,0,0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-86.6025,820,450,0,1,0,0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-93.9693,820,434.202,0,1,0,0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-98.4808,820,417.3648,0,1,0,0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-100,820,400,0,1,0,1;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,0,820,500,0,1,0,0;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,-34.202,820,493.9693,0,1,0,0.1763;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,-64.2788,820,476.6044,0,1,0,0.364;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,-86.6025,820,450,0,1,0,0.5774;
custom,cuboid,default,1.8326,2.01,0.4,1,1,1,1,1,1,-98.4808,820,417.3648,0,1,0,0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,0,865,530,0,1,0,0;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-22.5743,865,528.025,0,1,0,0.0875;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-44.4626,865,522.16,0,1,0,0.1763;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-65,865,512.5833,0,1,0,0.2679;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-83.5634,865,499.5858,0,1,0,0.364;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-99.5858,865,483.5634,0,1,0,0.4663;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-112.5833,865,465,0,1,0,0.5774;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-122.16,865,444.4626,0,1,0,0.7002;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-128.025,865,422.5743,0,1,0,0.8391;
custom,cuboid,barriereditormat,2.3562,11,1,0,0,0,0,0.8,1.2,-130,865,400,0,1,0,1;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,0,865,470,0,1,0,0;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-12.1554,865,468.9365,0,1,0,0.0875;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-23.9414,865,465.7785,0,1,0,0.1763;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-35,865,460.6218,0,1,0,0.2679;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-44.9951,865,453.6231,0,1,0,0.364;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-53.6231,865,444.9951,0,1,0,0.4663;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-60.6218,865,435,0,1,0,0.5774;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-65.7785,865,423.9414,0,1,0,0.7002;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-68.9365,865,412.1554,0,1,0,0.8391;
custom,cuboid,barriereditormat,1.3963,11,1,0,0,0,0,0.8,1.2,-70,865,400,0,1,0,1;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,0,910,500,0,1,0,0;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-17.3648,910,498.4808,0,1,0,0.0875;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-34.202,910,493.9693,0,1,0,0.1763;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-50,910,486.6025,0,1,0,0.2679;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-64.2788,910,476.6044,0,1,0,0.364;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-76.7044,910,464.2788,0,1,0,0.4663;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-86.6025,910,450,0,1,0,0.5774;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-93.9693,910,434.202,0,1,0,0.7002;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-98.4808,910,417.3648,0,1,0,0.8391;
custom,cuboid,stone4,2.2689,2,6,1,0.5,0.5,0.5,0.8,1.2,-100,910,400,0,1,0,1;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,910,400,0,1,-1,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,906.9616,365.2704,0,1,0.8391,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,897.9385,331.596,0,1,0.7002,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,883.2051,300,0,1,0.5774,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,863.2089,271.4425,0,1,0.4663,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,838.5575,246.7911,0,1,0.364,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,810,226.7949,0,1,0.2679,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,778.404,212.0615,0,1,0.1763,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,744.7296,203.0384,0,1,0.0875,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,710,200,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,865,400,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,862.6452,373.0845,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,855.6524,346.8969,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,844.2339,322.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,828.7369,300.3679,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,809.6321,281.2631,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,787.5,265.7661,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,763.1031,254.3476,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,736.9155,247.3548,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,710,245,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,865,400,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,862.6452,373.0845,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,855.6524,346.8969,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,844.2339,322.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,828.7369,300.3679,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,809.6321,281.2631,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,787.5,265.7661,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,763.1031,254.3476,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,736.9155,247.3548,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,710,245,0,1,0,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,906.9616,365.2704,0,1,0.8391,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,883.2051,300,0,1,0.5774,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,838.5575,246.7911,0,1,0.364,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,778.404,212.0615,0,1,0.1763,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,710,200,0,1,0,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,820,400,0,1,-1,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,818.3289,380.8987,0,1,0.8391,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,813.3662,362.3778,0,1,0.7002,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,805.2628,345,0,1,0.5774,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,794.2649,329.2934,0,1,0.4663,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,780.7066,315.7351,0,1,0.364,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,765,304.7372,0,1,0.2679,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,747.6222,296.6338,0,1,0.1763,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,729.1013,291.6711,0,1,0.0875,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,710,290,0,1,0,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,200,90,0,1,-1,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,203.0384,124.7296,0,1,0.8391,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,212.0615,158.404,0,1,0.7002,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,226.7949,190,0,1,0.5774,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,246.7911,218.5575,0,1,0.4663,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,271.4425,243.2089,0,1,0.364,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,300,263.2051,0,1,0.2679,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,331.596,277.9385,0,1,0.1763,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,365.2704,286.9616,0,1,0.0875,0;
custom,cuboid,stone4,6,3.6652,2,1,0.5,0.5,0.5,2,0.2,-100,400,290,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,245,90,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,247.3548,116.9155,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,254.3476,143.1031,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,265.7661,167.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,281.2631,189.6321,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,300.3679,208.7369,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,322.5,224.2339,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,346.8969,235.6524,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,373.0845,242.6452,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-70,400,245,0,1,0,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,245,90,0,1,-1,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,247.3548,116.9155,0,1,0.8391,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,254.3476,143.1031,0,1,0.7002,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,265.7661,167.5,0,1,0.5774,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,281.2631,189.6321,0,1,0.4663,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,300.3679,208.7369,0,1,0.364,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,322.5,224.2339,0,1,0.2679,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,346.8969,235.6524,0,1,0.1763,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,373.0845,242.6452,0,1,0.0875,0;
custom,cuboid,barriereditormat,1,3.6652,11,1,1,1,1,0.5,0.3,-130,400,245,0,1,0,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,203.0384,124.7296,0,1,0.8391,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,226.7949,190,0,1,0.5774,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,271.4425,243.2089,0,1,0.364,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,331.596,277.9385,0,1,0.1763,0;
custom,cuboid,default,0.4,3.6652,2.01,1,1,1,1,1,1,-100,400,290,0,1,0,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,290,90,0,1,-1,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,291.6711,109.1013,0,1,0.8391,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,296.6338,127.6222,0,1,0.7002,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,304.7372,145,0,1,0.5774,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,315.7351,160.7066,0,1,0.4663,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,329.2934,174.2649,0,1,0.364,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,345,185.2628,0,1,0.2679,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,362.3778,193.3662,0,1,0.1763,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,380.8987,198.3289,0,1,0.0875,0;
custom,cuboid,stone4,6,2.0944,2,1,0.5,0.5,0.5,2,0.2,-100,400,200,0,1,0,0;
custom,cuboid,metal1,18,30,1,0,0,0,0,0.18,0.3,-100,560,330,0,1,0,0;
custom,cuboid,metal1,18,30,1,0,0,0,0,0.18,0.3,-100,560,160,0,1,0,0;
custom,cuboid,metal1,18,30,1,0,0,0,0,0.18,0.3,-185,560,245,0,1,0,1;
custom,cuboid,metal1,18,30,1,0,0,0,0,0.18,0.3,-15,560,245,0,1,0,1;
custom,cuboid,metal1,6,1,18,0,0,0,0,0.6,1.8,-40,710,245,0,1,0,0;
custom,cuboid,metal1,6,1,18,0,0,0,0,0.6,1.8,-160,710,245,0,1,0,0;
custom,cuboid,metal1,6,1,3.5,0,0,0,0,0.6,0.35,-100,710,317.5,0,1,0,0;
custom,cuboid,metal1,6,1,3.5,0,0,0,0,0.6,0.35,-100,710,172.5,0,1,0,0;
custom,cuboid,metal1,6,1,18,0,0,0,0,0.6,1.8,-40,410,245,0,1,0,0;
custom,cuboid,metal1,6,1,18,0,0,0,0,0.6,1.8,-160,410,245,0,1,0,0;
custom,cuboid,metal1,6,1,3.5,0,0,0,0,0.6,0.35,-100,410,317.5,0,1,0,0;
custom,cuboid,metal1,6,1,3.5,0,0,0,0,0.6,0.35,-100,410,172.5,0,1,0,0;
photon,spawnPunk,1,0,-40,610,245,0,1,0,0;
custom,cuboid,metal1,3.5,3,0.5,0,0,0,0,0.1,0.1,-40,620,230,0,1,0,0;
custom,cuboid,metal1,3.5,3,0.5,0,0,0,0,0.1,0.1,-40,620,260,0,1,0,0;
custom,cuboid,metal1,0.5,3,3,0,0,0,0,0.1,0.1,-55,620,245,0,1,0,0;
custom,cuboid,metal1,0.5,3,3,0,0,0,0,0.1,0.1,-25,620,245,0,1,0,0;
custom,cuboid,metal1,3,0.1,3,0,0,0,0,0.1,0.1,-40,605.5,245,0,1,0,0;
photon,spawnPunk,1,0,-40,510,245,0,1,0,0;
custom,cuboid,metal1,3.5,3,0.5,0,0,0,0,0.1,0.1,-40,520,230,0,1,0,0;
custom,cuboid,metal1,3.5,3,0.5,0,0,0,0,0.1,0.1,-40,520,260,0,1,0,0;
custom,cuboid,metal1,0.5,3,3,0,0,0,0,0.1,0.1,-55,520,245,0,1,0,0;
custom,cuboid,metal1,0.5,3,3,0,0,0,0,0.1,0.1,-25,520,245,0,1,0,0;
custom,cuboid,metal1,3,0.1,3,0,0,0,0,0.1,0.1,-40,505.5,245,0,1,0,0;
photon,spawnPunk,1,0,-160,610,245,0,1,0,0;
custom,cuboid,metal1,3.5,3,0.5,0,0,0,0,0.1,0.1,-160,620,230,0,1,0,0;
