map,disablebounds;
custom,cuboid,bombexplosiontex,4.41,1.047715152,0,1,0.7,0.7,1,0.04,10.47715152,122.9894241,279.2855456,-472.4292642,0.498303,-0.500574,0.52368,0.476318;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,269.4590256,283.430153,58.6768101,0.825292,-0.02445,0.035838,0.563037;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,274.6698564,281.1704129,-44.1314241,0.825292,-0.02445,0.035838,0.563037;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,273.419121,297.6231242,7.0045707,-0.005792,-0.545301,0.838212,-0.003768;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-80.0944869,259.0323218,-482.2773945,0.354076,-0.623768,0.376807,0.58614;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-30.2328444,239.2286333,-479.3148711,0.425899,0.558539,-0.407716,0.583448;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-182.5267089,267.99398,-487.6661454,0.354076,-0.623768,0.376807,0.58614;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,268.2082905,299.882864,109.8128049,0.545301,-0.005792,0.003768,0.838212;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,272.413722,255.6512021,-43.6848603,0.825292,-0.02445,0.035838,0.563037;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,267.2028912,257.9109422,59.1233739,0.825292,-0.02445,0.035838,0.563037;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,271.1629866,272.1039134,7.4511351,-0.005792,-0.545301,0.838212,-0.003768;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,265.9521558,274.3636532,110.2593687,0.545301,-0.005792,0.003768,0.838212;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-32.4889788,213.7094225,-478.8683073,0.425899,0.558539,-0.407716,0.583448;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-82.3506216,233.513111,-481.8308304,0.354076,-0.623768,0.376807,0.58614;
custom,cuboid,bombexplosiontex,4.41,1.04770974,0,1,0.7,0.7,1,0.04,10.4770974,-184.7828433,242.4747692,-487.2195813,0.354076,-0.623768,0.376807,0.58614;
custom,cuboid,bombexplosiontex,4.41,1.047656148,0,1,0.7,0.7,1,0.04,10.47656148,-141.9484626,246.5242313,-485.1375306,0.498305,-0.500572,0.523682,0.476316;
custom,cuboid,bombexplosiontex,4.41,1.047656148,0,1,0.7,0.7,1,0.04,10.47656148,-144.2045973,221.0050205,-484.6909668,0.498305,-0.500572,0.523682,0.476316;
custom,cuboid,bombexplosiontex,4.41,1.071992016,0,1,0.7,0.7,1,0.04,10.71992016,134.4407313,304.6307468,-472.4059464,0.465027,-0.534823,0.490134,0.507427;
custom,cuboid,bombexplosiontex,4.41,1.071992016,0,1,0.7,0.7,1,0.04,10.71992016,132.1845969,279.111536,-471.9593826,0.465027,-0.534823,0.490134,0.507427;
custom,cuboid,bombexplosiontex,4.41,0.970638552,0,1,0.7,0.7,1,0.04,9.70638552,267.5762598,303.3600791,127.6094892,0.69908,-0.018098,0.017705,0.714595;
custom,cuboid,bombexplosiontex,4.41,0.970638552,0,1,0.7,0.7,1,0.04,9.70638552,265.3201254,277.8408683,128.056053,0.69908,-0.018098,0.017705,0.714595;
custom,cuboid,bombexplosiontex,4.41,1.277000628,0,1,0.7,0.7,1,0.04,12.77000628,-179.8985298,291.4445255,526.2122793,0.432709,-0.566031,0.520624,0.470448;
custom,cuboid,bombexplosiontex,4.41,1.277000628,0,1,0.7,0.7,1,0.04,12.77000628,-182.1546645,265.9253147,526.6588434,0.432709,-0.566031,0.520624,0.470449;
custom,cuboid,bombexplosiontex,4.41,1.276994304,0,1,0.7,0.7,1,0.04,12.76994304,168.2883525,301.2306134,-495.7036986,-0.064993,-0.69245,0.715776,-0.062875;
custom,cuboid,bombexplosiontex,4.41,1.276994304,0,1,0.7,0.7,1,0.04,12.76994304,166.0322181,275.7114026,-495.2571348,-0.064993,-0.69245,0.715776,-0.062875;
custom,cuboid,bombexplosiontex,4.41,1.27699308,0,1,0.7,0.7,1,0.04,12.7699308,63.5271366,373.2137876,280.4651664,0.687287,0.205671,-0.213122,0.663261;
custom,cuboid,bombexplosiontex,4.41,1.27699308,0,1,0.7,0.7,1,0.04,12.7699308,61.2710016,347.6945768,280.9117302,0.687287,0.205671,-0.213122,0.663261;
custom,cuboid,bombexplosiontex,4.41,1.276985736,0,1,0.7,0.7,1,0.04,12.76985736,-153.1268595,288.9110528,516.6912816,0.639955,-0.252252,0.235078,0.686706;
custom,cuboid,bombexplosiontex,4.41,1.276985736,0,1,0.7,0.7,1,0.04,12.76985736,-155.3829942,263.391842,517.1378454,0.639955,-0.252252,0.235078,0.686706;
custom,cuboid,bombexplosiontex,4.41,1.276984818,0,1,0.7,0.7,1,0.04,12.76984818,-199.7452926,272.6177108,-488.149758,0.49561,-0.500862,0.458032,0.541955;
custom,cuboid,bombexplosiontex,4.41,1.276984818,0,1,0.7,0.7,1,0.04,12.76984818,-202.001427,247.0985,-487.7031942,0.49561,-0.500862,0.458032,0.541955;
custom,cuboid,bombexplosiontex,4.41,1.276971048,0,1,0.7,0.7,1,0.04,12.76971048,257.451963,356.2475636,290.6671575,-0.252246,-0.639957,0.686708,-0.235073;
custom,cuboid,bombexplosiontex,4.41,1.276971048,0,1,0.7,0.7,1,0.04,12.76971048,-198.1568331,292.8506651,514.3223463,0.687289,0.205664,-0.213114,0.663264;
custom,cuboid,bombexplosiontex,4.41,1.276971048,0,1,0.7,0.7,1,0.04,12.76971048,-200.4129675,267.3314543,514.7689101,0.687289,0.205664,-0.213114,0.663264;
custom,cuboid,bombexplosiontex,4.41,1.276971048,0,1,0.7,0.7,1,0.04,12.76971048,255.1958286,330.7283528,291.1137213,-0.252246,-0.639957,0.686708,-0.235073;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,288.8065998,290.2249184,-515.7484788,0.287282,-0.659984,0.6242,0.303751;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-266.8417026,352.2793079,223.1419011,0.659984,0.287282,-0.303751,0.6242;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-245.2185033,344.7156716,-99.8425362,0.639939,-0.252293,0.235115,0.686693;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-213.6036366,273.9291584,-483.2214255,0.599803,-0.34179,0.314694,0.651448;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-269.097837,326.7600971,223.5884652,0.659984,0.287282,-0.303751,0.6242;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,286.5504654,264.7057076,-515.301915,0.287282,-0.659984,0.6242,0.303751;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-215.859771,248.4099476,-482.7748617,0.599803,-0.34179,0.314694,0.651448;
custom,cuboid,bombexplosiontex,4.41,1.276948608,0,1,0.7,0.7,1,0.04,12.76948608,-247.4746377,319.1964608,-99.3959721,0.639939,-0.252293,0.235115,0.686693;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-223.1390415,274.9686272,-471.9950895,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-149.0962548,288.4454282,510.446289,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,261.4824969,355.7819453,284.422161,-0.159225,-0.671144,0.708123,-0.15091;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-206.9992059,273.286109,-486.6019617,0.551475,-0.425437,0.389192,0.602833;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-201.5345586,293.0331851,507.6876162,0.701409,0.119025,-0.120586,0.692328;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,166.0068405,301.5562445,-488.6219487,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,60.1493046,373.3963172,273.8304309,0.701409,0.119025,-0.120586,0.692328;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-186.9573612,292.028324,523.911162,0.363146,-0.619406,0.576297,0.39031;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-203.790693,267.5139743,508.1341803,0.701409,0.119025,-0.120586,0.692328;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-189.2134956,266.5091132,524.3577261,0.363146,-0.619406,0.576297,0.39031;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-151.3523895,262.9262174,510.8928528,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,57.8931699,347.8771064,274.2769947,0.701409,0.119025,-0.120586,0.692328;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,259.2263625,330.2627345,284.8687248,-0.159225,-0.671144,0.708123,-0.15091;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,163.7507061,276.0370337,-488.1753849,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-209.2553403,247.7668982,-486.1553979,0.551475,-0.425437,0.389192,0.602833;
custom,cuboid,bombexplosiontex,4.41,1.276942386,0,1,0.7,0.7,1,0.04,12.76942386,-225.3951759,249.4494167,-471.5485257,0.671144,-0.159225,0.15091,0.708123;
custom,cuboid,bombexplosiontex,4.41,1.27693902,0,1,0.7,0.7,1,0.04,12.7693902,181.4579394,299.6167094,-521.3958738,-0.341788,-0.599804,0.651449,-0.314692;
custom,cuboid,bombexplosiontex,4.41,1.27693902,0,1,0.7,0.7,1,0.04,12.7693902,179.201805,274.0974986,-520.94931,-0.341788,-0.599804,0.651449,-0.314692;
custom,cuboid,bombexplosiontex,4.41,1.276926576,0,1,0.7,0.7,1,0.04,12.76926576,175.9528014,300.1906022,-516.4134789,-0.252285,-0.639942,0.686696,-0.235108;
custom,cuboid,bombexplosiontex,4.41,1.276926576,0,1,0.7,0.7,1,0.04,12.76926576,173.696667,274.6713914,-515.9669151,-0.252285,-0.639942,0.686696,-0.235108;
custom,cuboid,bombexplosiontex,4.41,1.276919946,0,1,0.7,0.7,1,0.04,12.76919946,74.7266436,372.3914435,290.0539842,0.619408,0.363144,-0.390308,0.576299;
custom,cuboid,bombexplosiontex,4.41,1.276919946,0,1,0.7,0.7,1,0.04,12.76919946,72.4705092,346.8722327,290.500548,0.619408,0.363144,-0.390308,0.576299;
custom,cuboid,bombexplosiontex,4.41,1.27691658,0,1,0.7,0.7,1,0.04,12.7691658,142.6133214,303.9071474,-472.4669118,-0.500835,-0.495633,0.541981,-0.458006;
custom,cuboid,bombexplosiontex,4.41,1.27691658,0,1,0.7,0.7,1,0.04,12.7691658,-172.4898099,290.7963464,526.6020372,0.495633,-0.500835,0.458006,0.541981;
custom,cuboid,bombexplosiontex,4.41,1.27691658,0,1,0.7,0.7,1,0.04,12.7691658,-174.7459446,265.2771356,527.048601,0.495633,-0.500835,0.458006,0.541981;
custom,cuboid,bombexplosiontex,4.41,1.27691658,0,1,0.7,0.7,1,0.04,12.7691658,140.357187,278.3879366,-472.020348,-0.500835,-0.495633,0.541981,-0.458006;
custom,cuboid,bombexplosiontex,4.41,1.276897608,0,1,0.7,0.7,1,0.04,12.76897608,149.8668633,303.2387753,-474.015084,0.551478,-0.425433,0.389188,0.602836;
custom,cuboid,bombexplosiontex,4.41,1.276897608,0,1,0.7,0.7,1,0.04,12.76897608,-165.2362683,290.1279746,525.0538647,0.551478,-0.425433,0.389188,0.602836;
custom,cuboid,bombexplosiontex,4.41,1.276897608,0,1,0.7,0.7,1,0.04,12.76897608,-167.4924027,264.6087638,525.5004288,0.551478,-0.425433,0.389188,0.602836;
custom,cuboid,bombexplosiontex,4.41,1.276897608,0,1,0.7,0.7,1,0.04,12.76897608,147.6107286,277.7195645,-473.5685202,0.551478,-0.425433,0.389188,0.602836;
custom,cuboid,bombexplosiontex,4.41,1.27689414,0,1,0.7,0.7,1,0.04,12.7689414,156.4712049,302.59574,-477.3952686,0.599788,-0.341819,0.314719,0.651434;
custom,cuboid,bombexplosiontex,4.41,1.27689414,0,1,0.7,0.7,1,0.04,12.7689414,-158.6319264,289.4849393,521.6736801,0.599788,-0.341819,0.314719,0.651434;
custom,cuboid,bombexplosiontex,4.41,1.27689414,0,1,0.7,0.7,1,0.04,12.7689414,-160.8880611,263.9657285,522.1202442,0.599788,-0.341819,0.314719,0.651434;
custom,cuboid,bombexplosiontex,4.41,1.27689414,0,1,0.7,0.7,1,0.04,12.7689414,154.2150702,277.0765292,-476.9487045,0.599788,-0.341819,0.314719,0.651434;
custom,cuboid,bombexplosiontex,4.41,1.276892508,0,1,0.7,0.7,1,0.04,12.76892508,81.7850853,371.8076792,292.3550808,0.566034,0.432706,-0.470445,0.520627;
custom,cuboid,bombexplosiontex,4.41,1.276892508,0,1,0.7,0.7,1,0.04,12.76892508,79.5289509,346.2884684,292.8016449,0.566034,0.432706,-0.470445,0.520627;
custom,cuboid,bombexplosiontex,4.41,1.276889652,0,1,0.7,0.7,1,0.04,12.76889652,161.9762538,302.0218613,-482.3773116,0.639947,-0.252272,0.235096,0.6867;
custom,cuboid,bombexplosiontex,4.41,1.276889652,0,1,0.7,0.7,1,0.04,12.76889652,159.7201194,276.5026505,-481.9307475,0.639947,-0.252272,0.235096,0.6867;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-225.4206771,275.2942631,-464.9137026,0.692447,-0.065011,0.062892,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-238.9067421,343.9244717,-113.1678714,0.692447,-0.065011,0.062892,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,275.5212648,291.2882414,-522.1044288,0.432706,-0.566034,0.520627,0.470445;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-256.9384296,351.7441316,242.592285,0.702862,0.028355,-0.028061,0.710207;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,238.0897566,358.1327921,300.5779521,-0.500834,-0.495634,0.541982,-0.458005;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,298.7098725,289.6897421,-496.2980946,0.028355,-0.702862,0.710207,0.028061;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-280.1270373,353.3426309,216.7859514,0.566034,0.432706,-0.470445,0.520627;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-203.0881284,293.0430863,500.404467,0.702862,0.028355,-0.028061,0.710207;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,195.3156633,298.3053221,-526.3238826,-0.500834,-0.495634,0.541982,-0.458005;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-264.581046,346.6009235,-89.9321157,0.495634,-0.500834,0.458005,0.541982;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,263.7641325,355.4563097,277.3407744,-0.065011,-0.692447,0.715776,-0.062892;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-205.3442628,267.5238755,500.8510311,0.702862,0.028355,-0.028061,0.710207;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-259.1945643,326.2249208,243.0388491,0.702862,0.028355,-0.028061,0.710207;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-282.383172,327.8234201,217.2325152,0.566034,0.432706,-0.470445,0.520627;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,235.8336219,332.6135813,301.0245159,-0.500834,-0.495634,0.541982,-0.458005;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,261.5079981,329.9370989,277.7873382,-0.065011,-0.692447,0.715776,-0.062892;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,273.2651304,265.7690306,-521.657865,0.432706,-0.566034,0.520627,0.470445;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,296.4537381,264.1705313,-495.8515308,0.028355,-0.702862,0.710207,0.028061;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,193.0595289,272.7861119,-525.8773188,-0.500834,-0.495634,0.541982,-0.458005;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-266.8371804,321.0817127,-89.4855519,0.495634,-0.500834,0.458005,0.541982;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-241.1628765,318.4052609,-112.7213076,0.692447,-0.065011,0.062892,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.276880574,0,1,0.7,0.7,1,0.04,12.76880574,-227.6768115,249.7750523,-464.4671388,0.692447,-0.065011,0.062892,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-250.7237649,345.2895689,-94.860504,0.59979,-0.341815,0.314716,0.651435;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-261.8697792,351.9365765,228.6754728,0.687284,0.205683,-0.213134,0.663256;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-193.1849097,292.5079337,519.855918,0.287305,-0.659974,0.624188,0.303776;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,293.7785232,289.882187,-510.2149071,0.205683,-0.687284,0.663256,0.213134;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,251.9470377,356.8214378,295.6495638,-0.341815,-0.59979,0.651436,-0.314716;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,68.4991662,372.8710469,285.9987438,0.659974,0.287305,-0.303776,0.624188;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-264.1259136,326.4173657,229.1220369,0.687284,0.205683,-0.213134,0.663256;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-195.4410441,266.9887229,520.3024818,0.287305,-0.659974,0.624188,0.303776;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,66.2430315,347.3518361,286.4453076,0.659974,0.287305,-0.303776,0.624188;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,249.6909033,331.302227,296.0961276,-0.341815,-0.59979,0.651436,-0.314716;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,291.5223888,264.3629762,-509.768343,0.205683,-0.687284,0.663256,0.213134;
custom,cuboid,bombexplosiontex,4.41,1.276874964,0,1,0.7,0.7,1,0.04,12.76874964,-252.9798993,319.7703581,-94.4139402,0.59979,-0.341815,0.314716,0.651435;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,-146.8147608,288.1198046,503.3648949,0.692449,-0.064997,0.062879,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,169.64058,300.981842,-503.0881683,-0.064997,-0.692449,0.715776,-0.062879;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,58.5958764,373.4062061,266.5472892,0.702861,0.028341,-0.028048,0.710208;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,-149.0708955,262.6005938,503.8114587,0.692449,-0.064998,0.062879,0.715776;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,56.339742,347.8869953,266.9938533,0.702861,0.028341,-0.028048,0.710208;
custom,cuboid,bombexplosiontex,4.41,1.27687425,0,1,0.7,0.7,1,0.04,12.7687425,167.3844456,275.4626312,-502.6416042,-0.064997,-0.692449,0.715776,-0.062879;
custom,cuboid,bombexplosiontex,4.41,1.27686252,0,1,0.7,0.7,1,0.04,12.7686252,188.0622105,298.9736801,-524.7760623,-0.425461,-0.551459,0.602817,-0.389213;
custom,cuboid,bombexplosiontex,4.41,1.27686252,0,1,0.7,0.7,1,0.04,12.7686252,185.8060761,273.4544696,-524.3294985,-0.425461,-0.55146,0.602817,-0.389213;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,-257.327823,345.9325793,-91.4803047,0.551482,-0.425426,0.389182,0.602841;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,-258.4920174,351.7540406,235.3094916,0.701408,0.119038,-0.120599,0.692324;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,171.9220557,300.6562265,-510.1692069,-0.159238,-0.671141,0.708121,-0.150922;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,245.3429796,357.4644482,299.0297631,-0.425426,-0.551482,0.602841,-0.389182;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,297.1562847,289.6996511,-503.5808883,0.119038,-0.701408,0.692325,0.120599;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,-260.7481521,326.2348298,235.7560554,0.701408,0.119038,-0.120599,0.692324;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,243.0868449,331.9452374,299.4763269,-0.425426,-0.551482,0.602841,-0.389182;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,294.9001503,264.1804403,-503.1343242,0.119038,-0.701408,0.692325,0.120599;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,169.6659213,275.1370157,-509.7226428,-0.159238,-0.671141,0.708121,-0.150922;
custom,cuboid,bombexplosiontex,4.41,1.276830492,0,1,0.7,0.7,1,0.04,12.76830492,-259.5839574,320.4133685,-91.0337409,0.551482,-0.425426,0.389182,0.602841;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,-241.1880054,344.2500686,-106.0868217,0.671149,-0.159207,0.150893,0.708126;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,-273.0688965,352.7588867,219.0866757,0.619397,0.36316,-0.390327,0.576287;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,282.5794056,290.7044969,-519.8037045,0.36316,-0.619397,0.576287,0.390327;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,-275.3250312,327.2396759,219.5332395,0.619397,0.36316,-0.390327,0.576287;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,280.3232712,265.1852861,-519.3571407,0.36316,-0.619397,0.576287,0.390327;
custom,cuboid,bombexplosiontex,4.41,1.276784184,0,1,0.7,0.7,1,0.04,12.76784184,-243.4441398,318.7308578,-105.6402576,0.671149,-0.159207,0.150893,0.708126;
custom,cuboid,bombexplosiontex,4.41,1.27677888,0,1,0.7,0.7,1,0.04,12.7677888,-219.1085439,274.5030245,-478.239375,0.639941,-0.252287,0.23511,0.686695;
custom,cuboid,bombexplosiontex,4.41,1.27677888,0,1,0.7,0.7,1,0.04,12.7677888,-221.3646783,248.983814,-477.7928112,0.639941,-0.252287,0.23511,0.686695;
misc,barrier,4.41,46.06732203,0.66,-500.4196047,333.1490252,147.7807164,0.54402,0.436485,-0.398851,0.59535;
misc,barrier,4.41,46.06732203,0.66,-502.6757391,307.6298144,148.2272802,0.54402,0.436485,-0.398851,0.59535;
misc,barrier,4.41,45.40140153,0.66,-490.0126506,328.6358996,-57.5462577,-0.443562,-0.555954,0.512389,-0.481274;
misc,barrier,4.41,45.40140153,0.66,-492.268785,303.1166888,-57.0996939,-0.443562,-0.555954,0.512389,-0.481274;
misc,barrier,4.41,41.95541508,0.66,-94.324221,309.1402286,299.6541324,0.736275,-0.084706,0.093817,0.664773;
