custom,killcylinder,bombexplosiontex,12,5,12,1,0,0,0,9999999,9999999,2450,50,2450,0,1,0,0;


custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,1550,50,1850,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,1750,50,1750,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,2150,50,1750,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,2250,50,1950,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,2050,50,2050,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,1850,50,2150,0,1,0,0;
custom,cylinder,bombexplosiontex,2,5,2,1,1,0.1,1,9999999,9999999,1750,50,2250,0,1,0,0;

custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,1550,50,1850,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,1750,50,1750,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,2150,50,1750,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,2250,50,1950,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,2050,50,2050,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,1850,50,2150,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,1750,50,2250,0,1,0,0;
custom,killcuboid,bombexplosiontex,2,10,8.3,1,1,1,1,9999999,9999999,2450,50,2350,0,1,0,0;
custom,killcuboid,bombexplosiontex,1,10,8.3,1,0.8,0.8,0.8,0.5,20,2450,50,2350,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,10,10,1,1,0,0,0.5,20,2490,50,2350,0,1,0,0;

custom,killcylinder,bombexplosiontex,2,5,2,1,0,0,0,9999999,9999999,2250,50,2250,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,2250,50,2250,0,1,0,0;





















































































































racing,killcuboid,1,10,20,45,50,150,0,1,0,0;
racing,killcuboid,1,10,30,-45,50,200,0,1,0,0;
racing,killcuboid,15,10,1,25,50,345,0,1,0,0;
racing,killcuboid,10,10,1,90,50,245,0,1,0,0;
racing,killcuboid,1,10,10,95,50,390,0,1,0,0;

racing,killcuboid,1,10,30,135,50,390,0,1,0,0;
racing,killcuboid,20,10,1,0,50,435,0,1,0,0;
racing,killcuboid,15,10,1,65,50,535,0,1,0,0;
racing,killcylinder,10,5,10,-9,50,580,0,1,0,0;
racing,killcuboid,1,10,30,-95,50,580,0,1,0,0;
racing,killcuboid,15,10,1,65,50,625,0,1,0,0;
racing,killcuboid,20,10,1,0,50,735,0,1,0,0;

racing,killcuboid,1,10,10,135,50,580,0,1,0,0;
custom,cylinder,bombexplosiontex,2.1,5,2.1,1,1,1,1,1,10,-9,50,580,0,1,0,0;


racing,killcuboid,7,10,1,100,50,1125,0,1,0,0;
racing,killcuboid,7,10,1,164.70476127563,50,1116.48145657227,0,1,0,-0.131652497587396;
racing,killcuboid,7,10,1,225,50,1091.50635094611,0,1,0,-0.267949192431123;
racing,killcuboid,7,10,1,276.776695296637,50,1051.77669529664,0,1,0,-0.414213562373095;
racing,killcuboid,7,10,1,316.50635094611,50,1000,0,1,0,-0.577350269189626;
racing,killcuboid,7,10,1,341.481456572267,50,939.70476127563,0,1,0,-0.76732698797896;
racing,killcuboid,7,10,1,350,50,875,0,1,0,-1;
racing,killcuboid,7,10,1,341.481456572267,50,810.29523872437,0,1,0,-1.30322537284121;
racing,killcuboid,7,10,1,316.50635094611,50,750,0,1,0,-1.73205080756888;
racing,killcuboid,7,10,1,276.776695296637,50,698.223304703363,0,1,0,-2.41421356237309;
racing,killcuboid,7,10,1,225,50,658.49364905389,0,1,0,-3.73205080756888;
racing,killcuboid,7,10,1,164.70476127563,50,633.518543427733,0,1,0,-7.59575411272514;







racing,killcuboid,7,10,1,-141.481456572267,50,939.70476127563,0,1,0,0.767326987978961;
racing,killcuboid,7,10,1,-116.50635094611,50,1000,0,1,0,0.577350269189626;
racing,killcuboid,7,10,1,-76.7766952966369,50,1051.77669529664,0,1,0,0.414213562373095;
racing,killcuboid,7,10,1,-25.0000000000001,50,1091.50635094611,0,1,0,0.267949192431123;
racing,killcuboid,7,10,1,35.2952387243698,50,1116.48145657227,0,1,0,0.131652497587396;

racing,killcuboid,4,10,1,100,50,1015,0,1,0,0;
racing,killcuboid,4,10,1,136.234666314353,50,1010.22961568047,0,1,0,-0.131652497587396;
racing,killcuboid,4,10,1,170,50,996.243556529821,0,1,0,-0.267949192431123;
racing,killcuboid,4,10,1,198.994949366117,50,973.994949366117,0,1,0,-0.414213562373095;
racing,killcuboid,4,10,1,221.243556529821,50,945,0,1,0,-0.577350269189626;
racing,killcuboid,4,10,1,235.22961568047,50,911.234666314353,0,1,0,-0.76732698797896;
racing,killcuboid,4,10,1,240,50,875,0,1,0,-1;
racing,killcuboid,4,10,1,235.22961568047,50,838.765333685647,0,1,0,-1.30322537284121;
racing,killcuboid,4,10,1,221.243556529821,50,805,0,1,0,-1.73205080756888;
racing,killcuboid,4,10,1,198.994949366117,50,776.005050633883,0,1,0,-2.41421356237309;
racing,killcuboid,4,10,1,170,50,753.756443470179,0,1,0,-3.73205080756888;
racing,killcuboid,4,10,1,136.234666314353,50,739.77038431953,0,1,0,-7.59575411272514;
racing,killcuboid,4,10,1,100,50,735,0,1,0,-16324552277619100;





racing,killcuboid,4,10,1,-40,50,875,0,1,0,1;
racing,killcuboid,4,10,1,-35.2296156804696,50,911.234666314353,0,1,0,0.767326987978961;
racing,killcuboid,4,10,1,-21.2435565298214,50,945,0,1,0,0.577350269189626;
racing,killcuboid,4,10,1,1.00505063388333,50,973.994949366117,0,1,0,0.414213562373095;
racing,killcuboid,4,10,1,29.9999999999999,50,996.243556529821,0,1,0,0.267949192431123;
racing,killcuboid,4,10,1,63.7653336856471,50,1010.22961568047,0,1,0,0.131652497587396;


racing,killcuboid,20,10,1,-135,50,860,0,1,0,0;
racing,killcuboid,9,10,1,-190,50,910,0,1,0,0;
racing,killcuboid,10,10,1,-285,50,860,0,1,0,0;
racing,killcuboid,1,10,6,-330,50,885,0,1,0,0;

racing,killcuboid,1,10,10,-330,50,955,0,1,0,0;
racing,killcuboid,1,10,10,-330,50,1055,0,1,0,0;
racing,killcuboid,1,10,10,-330,50,1155,0,1,0,0;
racing,killcuboid,1,10,10,-330,50,1255,0,1,0,0;
racing,killcuboid,1,10,10,-330,50,1355,0,1,0,0;
racing,killcuboid,1,10,10.5,-330,50,1457.5,0,1,0,0;

racing,killcuboid,1,10,10,-230,50,955,0,1,0,0;
racing,killcuboid,1,10,10,-230,50,1055,0,1,0,0;
racing,killcuboid,1,10,10,-230,50,1155,0,1,0,0;
racing,killcuboid,1,10,10,-230,50,1255,0,1,0,0;
racing,killcuboid,1,10,10,-230,50,1355,0,1,0,0;
racing,killcuboid,1,10,10,-230,50,1455,0,1,0,0;







racing,killcuboid,57,10,1,50,50,1500,0,1,0,0;

racing,killcuboid,1,10,10,-330,50,1560,0,1,0,0;

racing,killcuboid,57,10,1,-50,50,1605,0,1,0,0;
racing,killcuboid,1,10,22,330,50,1605,0,1,0,0;

racing,killcuboid,57,10,1,50,50,1710,0,1,0,0;
racing,killcuboid,1,10,22,-330,50,1710,0,1,0,0;
racing,killcuboid,57,10,1,-50,50,1815,0,1,0,0;

racing,killcuboid,26.5,10,1,367.5,50,1815,0,1,0,0;
racing,killcuboid,16.5,10,1,417.5,50,1710,0,1,0,0;

racing,killcuboid,90,10,1,950,50,1815,0,1,0,0;
racing,killcuboid,90,10,1,950,50,1710,0,1,0,0;

racing,killcuboid,10,10,1,1450,50,1815,0,1,0,0;
racing,killcuboid,10,10,1,1450,50,1710,0,1,0,0;

racing,killcylinder,12,5,12,1550,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,1547.5,50,1670,0,1,0,0;

racing,killcylinder,12,5,12,1550,50,1850,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,1950,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,2050,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,2150,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,2250,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,2350,0,1,0,0;
racing,killcylinder,12,5,12,1550,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,1650,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,1650,50,1650,0,1,0,0;


racing,killcylinder,12,5,12,1650,50,1950,0,1,0,0;
racing,killcylinder,12,5,12,1650,50,2050,0,1,0,0;



racing,killcylinder,12,5,12,1650,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,1750,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,1750,50,1650,0,1,0,0;
racing,killcylinder,12,5,12,1750,50,1750,0,1,0,0;

racing,killcylinder,12,5,12,1750,50,1950,0,1,0,0;


racing,killcylinder,12,5,12,1750,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,1750,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,1850,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,1850,50,1650,0,1,0,0;


racing,killcylinder,12,5,12,1850,50,1950,0,1,0,0;

racing,killcylinder,12,5,12,1850,50,2150,0,1,0,0;
racing,killcylinder,12,5,12,1850,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,1850,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,1950,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,1950,50,1650,0,1,0,0;

racing,killcylinder,12,5,12,1950,50,1850,0,1,0,0;
racing,killcylinder,12,5,12,1950,50,1950,0,1,0,0;


racing,killcylinder,12,5,12,1950,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,1950,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,2050,50,1550,0,1,0,0;


racing,killcylinder,12,5,12,2050,50,1850,0,1,0,0;
racing,killcylinder,12,5,12,2050,50,1950,0,1,0,0;
racing,killcylinder,12,5,12,2050,50,2050,0,1,0,0;

racing,killcylinder,12,5,12,2050,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,2050,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,2150,50,1550,0,1,0,0;

racing,killcylinder,12,5,12,2150,50,1750,0,1,0,0;
racing,killcylinder,12,5,12,2150,50,1850,0,1,0,0;
racing,killcylinder,12,5,12,2150,50,1950,0,1,0,0;


racing,killcylinder,12,5,12,2150,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,2150,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,2250,50,1550,0,1,0,0;



racing,killcylinder,12,5,12,2250,50,1950,0,1,0,0;

racing,killcylinder,12,5,12,2250,50,2150,0,1,0,0;
racing,killcylinder,12,5,12,2250,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,2250,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,2350,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,2350,50,1650,0,1,0,0;
racing,killcylinder,12,5,12,2350,50,1750,0,1,0,0;



racing,killcylinder,12,5,12,2350,50,2150,0,1,0,0;
racing,killcylinder,12,5,12,2350,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,2350,50,2450,0,1,0,0;

racing,killcylinder,12,5,12,2450,50,1550,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,1650,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,1750,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,1850,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,1950,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,2050,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,2150,0,1,0,0;
racing,killcylinder,12,5,12,2450,50,2250,0,1,0,0;

racing,killcylinder,12,5,12,2450,50,2450,0,1,0,0;


racing,killcuboid,2,3,10,100,36.3753166295358,1070,0,1,0,0;
racing,killcuboid,2,3,10,150.469713794992,32.8424939725944,1063.35553612637,0,1,0,-0.131652497587396;
racing,killcuboid,2,3,10,197.5,58.2583086642048,1043.87495373797,0,1,0,-0.267949192431123;
racing,killcuboid,2,3,10,237.885822331377,70.8124027222511,1012.88582233138,0,1,0,-0.414213562373095;
racing,killcuboid,2,3,10,268.874953737965,47.0177312540056,972.5,0,1,0,-0.577350269189626;
racing,killcuboid,2,3,10,288.355536126368,75.9810174871059,925.469713794992,0,1,0,-0.76732698797896;
racing,killcuboid,2,3,10,295,78.8180181279946,875,0,1,0,-1;
racing,killcuboid,2,3,10,288.355536126368,33.748283333842,824.530286205008,0,1,0,-1.30322537284121;
racing,killcuboid,2,3,10,268.874953737966,20.7693716238899,777.5,0,1,0,-1.73205080756888;
racing,killcuboid,2,3,10,237.885822331377,37.7986999114963,737.114177668623,0,1,0,-2.41421356237309;
racing,killcuboid,2,3,10,197.5,51.773735770745,706.125046262034,0,1,0,-3.73205080756888;
racing,killcuboid,2,3,10,150.469713794992,16.6676839503159,686.644463873632,0,1,0,-7.59575411272514;







racing,killcuboid,2,3,10,-88.3555361263683,70.2459791863765,925.469713794991,0,1,0,0.767326987978961;
racing,killcuboid,2,3,10,-68.8749537379655,72.3993652150029,972.5,0,1,0,0.577350269189626;
racing,killcuboid,2,3,10,-37.8858223313768,26.9194616534928,1012.88582233138,0,1,0,0.414213562373095;
racing,killcuboid,2,3,10,2.49999999999991,10.3637806329539,1043.87495373797,0,1,0,0.267949192431123;
racing,killcuboid,2,3,10,49.5302862050085,89.1283913693655,1063.35553612637,0,1,0,0.131652497587396;


racing,killcuboid,3,10,1,-244.470351268044,50,955,0,1,0,0;
racing,killcuboid,3,10,1,-309.706717123936,50,985,0,1,0,0;
racing,killcuboid,3,10,1,-243.982055116428,50,1015,0,1,0,0;
racing,killcuboid,3,10,1,-297.34305856502,50,1045,0,1,0,0;
racing,killcuboid,3,10,1,-270.29877620777,50,1075,0,1,0,0;
racing,killcuboid,3,10,1,-247.52708517716,50,1105,0,1,0,0;
racing,killcuboid,3,10,1,-261.948912015137,50,1135,0,1,0,0;
racing,killcuboid,3,10,1,-317.101962340159,50,1165,0,1,0,0;
racing,killcuboid,3,10,1,-246.130558183538,50,1195,0,1,0,0;
racing,killcuboid,3,10,1,-246.408886989959,50,1225,0,1,0,0;
racing,killcuboid,3,10,1,-311.000701925718,50,1255,0,1,0,0;
racing,killcuboid,3,10,1,-318.352000488296,50,1285,0,1,0,0;
racing,killcuboid,3,10,1,-300.792870876186,50,1315,0,1,0,0;
racing,killcuboid,3,10,1,-316.420789208655,50,1345,0,1,0,0;
racing,killcuboid,3,10,1,-251.348002563555,50,1375,0,1,0,0;
racing,killcuboid,3,10,1,-289.137241737114,50,1405,0,1,0,0;
racing,killcuboid,3,10,1,-284.007690664388,50,1435,0,1,0,0;
racing,killcuboid,3,10,1,-306.769615771966,50,1465,0,1,0,0;
racing,killcuboid,3,10,1,-300.16541032136,50,1495,0,1,0,0;

custom,killcuboid,bombexplosiontex,2,10,8.3,1,0.8,0.8,0.8,0.5,20,-3450,50,-4000,0,1,0,0;
custom,killcuboid,bombexplosiontex,10,10,10,1,1,0,0,0.5,20,-3490,50,-4000,0,1,0,0;

custom,cuboid,bombexplosiontex,1,10,10,1,1,0.3,1,999999,99999,-3470,50,-4000,0,1,0,0;

custom,cuboid,bombexplosiontex,35,10,1,1,1,0.3,1,999999,99999,-3300,50,-3955,0,1,0,0;
custom,cuboid,bombexplosiontex,35,10,1,1,1,0.3,1,999999,99999,-3300,50,-4045,0,1,0,0;
custom,cuboid,bombexplosiontex,35,1,10,1,1,0.3,1,999999,99999,-3300,100,-4000,0,1,0,0;




custom,cuboid,bombexplosiontex,50,1,50,1,1,0.3,1,999999,99999,-2909.625,127.4594648,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,50,10,1,1,1,0.3,1,999999,99999,-2934.125,169.8947096,-3755,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,50,10,1,1,1,0.3,1,999999,99999,-2934.125,169.8947096,-4245,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,21,1,1,0.3,1,999999,99999,-3146.301224,47.3947096,-3855,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,21,1,1,0.3,1,999999,99999,-3146.301224,47.3947096,-4145,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,21,1,1,0.3,1,999999,99999,-2721.948776,292.3947096,-3855,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,21,1,1,0.3,1,999999,99999,-2721.948776,292.3947096,-4145,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,50,10,1,1,1,0.3,1,999999,99999,-2934.125,169.8947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,35,1,1,0.3,1,999999,99999,-3085.679446,82.3947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,20,1,1,0.3,1,999999,99999,-3042.378176,107.3947096,-3850,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,20,1,1,0.3,1,999999,99999,-3042.378176,107.3947096,-4150,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,10,35,1,1,0.3,1,999999,99999,-2999.076905,132.3947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,29,10,1,1,1,0.3,1,999999,99999,-2877.833349,202.3947096,-3830,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,29,10,1,1,1,0.3,1,999999,99999,-2843.192333,222.3947096,-3955,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2782.570554,257.3947096,-3870,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2869.173095,207.3947096,-3915,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2955.775635,157.3947096,-3870,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,29,10,1,1,1,0.3,1,999999,99999,-2877.833349,202.3947096,-4170,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,29,10,1,1,1,0.3,1,999999,99999,-2843.192333,222.3947096,-4045,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2782.570554,257.3947096,-4130,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2869.173095,207.3947096,-4085,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,10,10,1,1,1,0.3,1,999999,99999,-2955.775635,157.3947096,-4130,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2985.326905,108.579011,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-3015.326905,160.5405352,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2742.839792,248.579011,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2772.839792,300.5405352,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2985.326905,108.579011,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-3015.326905,160.5405352,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2742.839792,248.579011,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,1,3.5,8.5,1,1,0.3,1,999999,99999,-2772.839792,300.5405352,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,50,1,50,1,1,0.3,1,999999,99999,-2954.75,214.3682575,-4000,0.258819,-0.9659258,0,0;

custom,cuboid,bombexplosiontex,45.4545454545455,0.909090909090909,45.4545454545455,1,1,1,1,999999,99999,-2909.625,127.4594648,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,41.6666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2934.125,169.8947096,-3755,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,41.6666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2934.125,169.8947096,-4245,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,17.5,1,0,0,0,999999,99999,-3146.301224,47.3947096,-3855,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,17.5,1,0,0,0,999999,99999,-3146.301224,47.3947096,-4145,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,17.5,1,0,0,0,999999,99999,-2721.948776,292.3947096,-3855,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,17.5,1,0,0,0,999999,99999,-2721.948776,292.3947096,-4145,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,41.6666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2934.125,169.8947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,29.1666666666667,1,0,0,0,999999,99999,-3085.679446,82.3947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,16.6666666666667,1,0,0,0,999999,99999,-3042.378176,107.3947096,-3850,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,16.6666666666667,1,0,0,0,999999,99999,-3042.378176,107.3947096,-4150,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,8.33333333333333,29.1666666666667,1,0,0,0,999999,99999,-2999.076905,132.3947096,-4000,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,24.1666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2877.833349,202.3947096,-3830,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,24.1666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2843.192333,222.3947096,-3955,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2782.570554,257.3947096,-3870,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2869.173095,207.3947096,-3915,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2955.775635,157.3947096,-3870,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,24.1666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2877.833349,202.3947096,-4170,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,24.1666666666667,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2843.192333,222.3947096,-4045,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2782.570554,257.3947096,-4130,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2869.173095,207.3947096,-4085,0.2314948,-0.8639503,0.1157474,0.4319752;
custom,cuboid,bombexplosiontex,8.33333333333333,8.33333333333333,0.833333333333333,1,0,0,0,999999,99999,-2955.775635,157.3947096,-4130,0.2314948,-0.8639503,-0.1157474,-0.4319752;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2985.326905,108.579011,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-3015.326905,160.5405352,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2742.839792,248.579011,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2772.839792,300.5405352,-3792.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2985.326905,108.579011,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-3015.326905,160.5405352,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2742.839792,248.579011,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,0.833333333333333,2.91666666666667,7.08333333333333,1,0,0,0,999999,99999,-2772.839792,300.5405352,-4207.5,0.258819,-0.9659258,0,0;
custom,cuboid,bombexplosiontex,45.4545454545455,0.909090909090909,45.4545454545455,1,1,1,1,999999,99999,-2954.75,214.3682575,-4000,0.258819,-0.9659258,0,0;



custom,cuboid,bombexplosiontex,15,1,10,1,1,1,1,999999,99999,-2625,250,-4000,0,1,0,0;
custom,cuboid,bombexplosiontex,23,10,1,1,1,1,1,999999,99999,-2625,300,-3955,0,1,0,0;
custom,cuboid,bombexplosiontex,23,10,1,1,1,1,1,999999,99999,-2625,300,-4045,0,1,0,0;
custom,cuboid,bombexplosiontex,23,2,10,1,1,1,1,999999,99999,-2625,350,-4000,0,1,0,0;



custom,killcuboid,bombexplosiontex,50,1,50,1,0,0,0,999999,99999,-2295.25,214.3682575,-4000,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,50,1,50,1,0,0,0,999999,99999,-2344.75,128.6317425,-4000,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,50,10,1,1,0,0,0,999999,99999,-2320.25,171.0669873,-3755,0.258819,0.9659258,0,0;
custom,killcuboid,bombexplosiontex,50,10,1,1,0,0,0,999999,99999,-2320.25,171.0669873,-4245,0.258819,0.9659258,0,0;
