map,disablebounds;
custom,killcuboid,bombexplosiontex,8.7,46,8.7,1,1,1,1,0.04,7.666666667,-710,230,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,46,8.7,1,1,1,1,0.04,7.666666667,-610,230,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,48,30.7,1,1,1,1,0.04,8,-480,240,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,65,30.7,1,1,1,1,0.04,10.83333333,-360,325,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,40,12.7,1,1,1,1,0.04,6.666666667,-610,200,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,66,8.7,1,1,1,1,0.04,11,-610,330,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,45,16.7,1,1,1,1,0.04,7.5,-720,225,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,52,20.7,1,1,1,1,0.04,8.666666667,-1120,260,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,117,24.7,1,1,1,1,0.04,19.5,-880,585,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,36.4,8.7,1,1,1,1,0.04,6.066666667,-1180,182,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,36.4,8.7,1,1,1,1,0.04,6.066666667,-1080,182,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,78,24.7,1,1,1,1,0.04,13,-950,390,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,39,30.7,1,1,1,1,0.04,6.5,-830,195,480,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,65,12.7,1,1,1,1,0.04,10.83333333,-1080,325,410,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,26,8.7,1,1,1,1,0.04,4.333333333,-1080,130,530,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,15.6,16.7,1,1,1,1,0.04,2.6,-1190,78,440,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,46,40.7,1,1,1,1,0.04,7.666666667,-610,230,840,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,26,26.7,1,1,1,1,0.04,4.333333333,-610,130,1200,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,66,8.7,1,1,1,1,0.04,11,50,330,500,0,1,0,0;
custom,killcuboid,bombexplosiontex,6.7,45,16.7,1,1,1,1,0.04,7.5,-60,225,540,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,66,40.7,1,1,1,1,0.04,11,10,330,800,0,1,0,0;
custom,killcuboid,bombexplosiontex,26.7,50,40.7,1,1,1,1,0.04,8.333333333,10,250,1230,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,260,300,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,100,20.7,1,1,1,1,0.04,16.66666667,480,500,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,80,20.7,1,1,1,1,0.04,13.33333333,700,400,1220,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,50,20.7,1,1,1,1,0.04,8.333333333,260,250,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,40,20.7,1,1,1,1,0.04,6.666666667,480,200,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,30,20.7,1,1,1,1,0.04,5,700,150,1440,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50,20.7,1,1,1,1,0.04,8.333333333,540,250,740,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,45,20.7,1,1,1,1,0.04,7.5,-1350,225,140,0,1,0,0;
custom,killcuboid,bombexplosiontex,24.7,80,24.7,1,1,1,1,0.04,13.33333333,-1590,400,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,70,8.7,1,1,1,1,0.04,11.66666667,-1290,350,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,60,8.7,1,1,1,1,0.04,10,-1390,300,300,0,1,0,0;
custom,killcuboid,bombexplosiontex,20.7,50,20.7,1,1,1,1,0.04,8.333333333,-1830,250,190,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,70,30.7,1,1,1,1,0.04,11.66666667,980,350,1320,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,30,50.7,1,1,1,1,0.04,5,1930,150,-850,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50,20.7,1,1,1,1,0.04,8.333333333,1930,250,-480,0,1,0,0;
custom,killcuboid,bombexplosiontex,14.7,50,20.7,1,1,1,1,0.04,8.333333333,1050,250,1050,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,35,30.7,1,1,1,1,0.04,5.833333333,1250,175,790,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,60,30.7,1,1,1,1,0.04,10,240,300,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,45,24.7,1,1,1,1,0.04,7.5,-230,225,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,75,30.7,1,1,1,1,0.04,12.5,-700,375,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,60,30.7,1,1,1,1,0.04,10,-1020,300,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,120,30.7,1,1,1,1,0.04,20,-1360,600,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,30,24.7,1,1,1,1,0.04,5,-1830,150,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,40,30.7,1,1,1,1,0.04,6.666666667,-210,200,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,60.7,90,24.7,1,1,1,1,0.04,15,-680,450,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,50,30.7,1,1,1,1,0.04,8.333333333,-1150,250,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,30.7,30,30.7,1,1,1,1,0.04,5,-1470,150,-2240,0,1,0,0;
custom,killcuboid,bombexplosiontex,40.7,80,20.7,1,1,1,1,0.04,13.33333333,600,400,-1930,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,40,18.7,1,1,1,1,0.04,6.666666667,-610,200,-200,0,1,0,0;
custom,killcuboid,bombexplosiontex,18.7,30,18.7,1,1,1,1,0.04,5,-610,150,-400,0,1,0,0;
custom,killcuboid,bombexplosiontex,12.7,50,12.7,1,1,1,1,0.04,8.333333333,-580,250,-570,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,35,8.7,1,1,1,1,0.04,5.833333333,-560,175,-690,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,25,30.7,1,1,1,1,0.04,4.166666667,-560,125,-910,0,1,0,0;
custom,killcuboid,bombexplosiontex,8.7,15,30.7,1,1,1,1,0.04,2.5,-560,75,-1230,0,1,0,0;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,-1050,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,45,18.7,1,1,1,1,0.04,7.5,-1090,75,-1600,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,-2190,150,-500,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,23,8.7,1,1,1,1,0.04,3.833333333,-2250,-35,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,25,8.7,1,1,1,1,0.04,4.166666667,-2150,-25,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,21,8.7,1,1,1,1,0.04,3.5,-2050,-45,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,45,20.7,1,1,1,1,0.04,7.5,-1100,75,-620,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,40,20.7,1,1,1,1,0.04,6.666666667,-2190,50,-1490,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,100,40.7,1,1,1,1,0.04,16.66666667,-1650,350,-1050,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,110,30.7,1,1,1,1,0.04,18.33333333,-2020,400,-900,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,90,18.7,1,1,1,1,0.04,15,-1340,300,-1160,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,65,18.7,1,1,1,1,0.04,10.83333333,-1340,175,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,140,30.7,1,1,1,1,0.04,23.33333333,-2020,550,-1220,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,70,20.7,1,1,1,1,0.04,11.66666667,-1750,200,-1370,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,80,30.7,1,1,1,1,0.04,13.33333333,-1700,250,-680,0,0,0,1;
custom,killcuboid,bombexplosiontex,42.7,60,42.7,1,1,1,1,0.04,10,-1420,150,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,85,30.7,1,1,1,1,0.04,14.16666667,-1420,275,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,110,20.7,1,1,1,1,0.04,18.33333333,-1420,400,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,135,10.7,1,1,1,1,0.04,22.5,-1420,525,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,4.7,160,4.7,1,1,1,1,0.04,26.66666667,-1420,650,-1480,0,0,0,1;
custom,killcuboid,bombexplosiontex,18.7,55,18.7,1,1,1,1,0.04,9.166666667,-1090,125,-1400,0,0,0,1;
custom,killcuboid,bombexplosiontex,24.7,70,24.7,1,1,1,1,0.04,11.66666667,-1120,200,-1130,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,40,10.7,1,1,1,1,0.04,6.666666667,-1050,50,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,35,10.7,1,1,1,1,0.04,5.833333333,-1050,25,-820,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,55,10.7,1,1,1,1,0.04,9.166666667,-1170,125,-940,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,50,10.7,1,1,1,1,0.04,8.333333333,-1170,100,-820,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,-2240,0,-1320,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,65,10.7,1,1,1,1,0.04,10.83333333,-2240,175,-1100,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,30,10.7,1,1,1,1,0.04,5,-2240,0,-840,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,70,12.7,1,1,1,1,0.04,11.66666667,-2110,200,-670,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,55,20.7,1,1,1,1,0.04,9.166666667,-1970,125,-1490,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,48,20.7,1,1,1,1,0.04,8,-1750,90,-1590,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,40,30.7,1,1,1,1,0.04,6.666666667,-1380,50,-680,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,57,10.7,1,1,1,1,0.04,9.5,-1220,135,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,14.7,30,10.7,1,1,1,1,0.04,5,-1410,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,45,10.7,1,1,1,1,0.04,7.5,-1550,75,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,-1670,0,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,50,10.7,1,1,1,1,0.04,8.333333333,-1800,100,-450,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,-1970,150,-500,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,40,8.7,1,1,1,1,0.04,6.666666667,-1930,50,-1650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,60,20.7,1,1,1,1,0.04,10,1210,300,-1900,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,23,8.7,1,1,1,1,0.04,3.833333333,1150,115,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,25,8.7,1,1,1,1,0.04,4.166666667,1250,125,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,21,8.7,1,1,1,1,0.04,3.5,1350,105,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,40,20.7,1,1,1,1,0.04,6.666666667,1210,200,-910,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,100,40.7,1,1,1,1,0.04,16.66666667,1750,500,-1350,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,110,30.7,1,1,1,1,0.04,18.33333333,1380,550,-1500,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,140,30.7,1,1,1,1,0.04,23.33333333,1380,700,-1180,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,70,20.7,1,1,1,1,0.04,11.66666667,1650,350,-1030,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,30,10.7,1,1,1,1,0.04,5,1160,150,-1080,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,65,10.7,1,1,1,1,0.04,10.83333333,1160,325,-1300,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,30,10.7,1,1,1,1,0.04,5,1160,150,-1560,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,70,12.7,1,1,1,1,0.04,11.66666667,1290,350,-1730,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,55,20.7,1,1,1,1,0.04,9.166666667,1430,275,-910,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,48,20.7,1,1,1,1,0.04,8,1650,240,-810,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,40,8.7,1,1,1,1,0.04,6.666666667,1470,200,-750,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,96,20.7,1,1,1,1,0.04,10,1210,480,500,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,46,8.7,1,1,1,1,0.04,3.833333333,1150,230,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,50,8.7,1,1,1,1,0.04,4.166666667,1250,250,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,8.7,42,8.7,1,1,1,1,0.04,3.5,1350,210,-650,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,64,20.7,1,1,1,1,0.04,6.666666667,1210,320,-490,0,0,0,1;
custom,killcuboid,bombexplosiontex,40.7,70,40.7,1,1,1,1,0.04,16.66666667,1750,350,-50,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,77,30.7,1,1,1,1,0.04,18.33333333,1380,385,100,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,98,30.7,1,1,1,1,0.04,23.33333333,1380,490,-220,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,112,20.7,1,1,1,1,0.04,11.66666667,1650,560,-370,0,0,0,1;
custom,killcuboid,bombexplosiontex,10.7,48,10.7,1,1,1,1,0.04,5,1160,240,-320,0,0,0,1;
custom,killcuboid,bombexplosiontex,30.7,104,10.7,1,1,1,1,0.04,10.83333333,1160,520,-100,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,18.7,48,10.7,1,1,1,1,0.04,5,1160,240,160,0,-0.707107,0,0.707107;
custom,killcuboid,bombexplosiontex,36.7,112,12.7,1,1,1,1,0.04,11.66666667,1290,560,330,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,88,20.7,1,1,1,1,0.04,9.166666667,1430,440,-490,0,0,0,1;
custom,killcuboid,bombexplosiontex,20.7,76.8,20.7,1,1,1,1,0.04,8,1650,384,-590,0,0,0,1;
custom,killcuboid,bombexplosiontex,12.7,64,8.7,1,1,1,1,0.04,6.666666667,1470,320,-650,0,0,0,1;

custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,-450,150,-1350,0,1,0,0;
custom,killcuboid,ice1,16,50,16,0,0,0,0,18,45,-410,225,-200,0,1,0,0;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,690,300,-1300,0,1,0,0;
custom,killcuboid,ice1,6,28,6,0,0,0,0,8,23,750,115,-150,0,1,0,0;
custom,killcuboid,ice1,6,30,6,0,0,0,0,8,25,650,125,-150,0,1,0,0;
custom,killcuboid,ice1,6,26,6,0,0,0,0,8,21,550,105,-150,0,1,0,0;
custom,killcuboid,ice1,18,50,18,0,0,0,0,20,45,-400,225,-1180,0,1,0,0;
custom,killcuboid,ice1,18,45,18,0,0,0,0,20,40,690,200,-310,0,1,0,0;
custom,killcuboid,ice1,38,105,38,0,0,0,0,40,100,150,500,-750,0,1,0,0;
custom,killcuboid,ice1,28,115,28,0,0,0,0,30,110,520,550,-900,0,1,0,0;
custom,killcuboid,ice1,16,95,16,0,0,0,0,18,90,-160,450,-640,0,1,0,0;
custom,killcuboid,ice1,16,70,16,0,0,0,0,18,65,-160,325,-860,0,1,0,0;
custom,killcuboid,ice1,28,145,28,0,0,0,0,30,140,520,700,-580,0,1,0,0;
custom,killcuboid,ice1,18,75,18,0,0,0,0,20,70,250,350,-430,0,1,0,0;
custom,killcuboid,ice1,28,85,28,0,0,0,0,30,80,200,400,-1120,0,1,0,0;
custom,killcuboid,ice1,40,65,40,0,0,0,0,42,60,-80,300,-320,0,1,0,0;
custom,killcuboid,ice1,28,90,28,0,0,0,0,30,85,-80,425,-320,0,1,0,0;
custom,killcuboid,ice1,18,115,18,0,0,0,0,20,110,-80,550,-320,0,1,0,0;
custom,killcuboid,ice1,8,140,8,0,0,0,0,10,135,-80,675,-320,0,1,0,0;
custom,killcuboid,ice1,2,165,2,0,0,0,0,4,160,-80,800,-320,0,1,0,0;
custom,killcuboid,ice1,16,60,16,0,0,0,0,18,55,-410,275,-400,0,1,0,0;
custom,killcuboid,ice1,22,75,22,0,0,0,0,24,70,-380,350,-670,0,1,0,0;
custom,killcuboid,ice1,8,45,8,0,0,0,0,10,40,-450,200,-860,0,1,0,0;
custom,killcuboid,ice1,8,40,8,0,0,0,0,10,35,-450,175,-980,0,1,0,0;
custom,killcuboid,ice1,8,60,8,0,0,0,0,10,55,-330,275,-860,0,1,0,0;
custom,killcuboid,ice1,8,55,8,0,0,0,0,10,50,-330,250,-980,0,1,0,0;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,740,150,-480,0,1,0,0;
custom,killcuboid,ice1,28,70,8,0,0,0,0,30,65,740,325,-700,0,1,0,1;
custom,killcuboid,ice1,16,35,8,0,0,0,0,18,30,740,150,-960,0,1,0,1;
custom,killcuboid,ice1,34,75,10,0,0,0,0,36,70,610,350,-1130,0,1,0,0;
custom,killcuboid,ice1,18,60,18,0,0,0,0,20,55,470,275,-310,0,1,0,0;
custom,killcuboid,ice1,18,53,18,0,0,0,0,20,48,250,240,-210,0,1,0,0;
custom,killcuboid,ice1,28,45,28,0,0,0,0,30,40,-120,200,-1120,0,1,0,0;
custom,killcuboid,ice1,18,62,8,0,0,0,0,20,57,-280,285,-1350,0,1,0,0;
custom,killcuboid,ice1,12,35,8,0,0,0,0,14,30,-90,150,-1350,0,1,0,0;
custom,killcuboid,ice1,8,50,8,0,0,0,0,10,45,50,225,-1350,0,1,0,0;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,170,150,-1350,0,1,0,0;
custom,killcuboid,ice1,8,55,8,0,0,0,0,10,50,300,250,-1350,0,1,0,0;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,470,300,-1300,0,1,0,0;
custom,killcuboid,ice1,10,45,6,0,0,0,0,12,40,430,200,-150,0,1,0,0;
custom,killcuboid,ice1,18,25,18,0,0,0,0,20,20,650,100,140,0,1,0,0;
custom,killcuboid,ice1,22,50,22,0,0,0,0,24,45,410,225,190,0,1,0,0;
custom,killcuboid,ice1,6,19,6,0,0,0,0,8,14,710,70,300,0,1,0,0;
custom,killcuboid,ice1,6,19,6,0,0,0,0,8,14,610,70,300,0,1,0,0;
custom,killcuboid,ice1,8,35,28,0,0,0,0,10,30,480,150,480,0,1,0,0;
custom,killcuboid,ice1,8,20,28,0,0,0,0,10,15,360,75,480,0,1,0,0;
custom,killcuboid,ice1,10,30,10,0,0,0,0,12,25,610,125,410,0,1,0,0;
custom,killcuboid,ice1,6,15,6,0,0,0,0,8,10,610,50,530,0,1,0,0;
custom,killcuboid,ice1,4,11,14,0,0,0,0,6,6,720,30,440,0,1,0,0;
custom,killcuboid,ice1,18,37,18,0,0,0,0,20,32,-650,160,140,0,1,0,0;
custom,killcuboid,ice1,22,77,22,0,0,0,0,24,72,-410,360,190,0,1,0,0;
custom,killcuboid,ice1,6,51,6,0,0,0,0,8,46,-710,230,300,0,1,0,0;
custom,killcuboid,ice1,6,51,6,0,0,0,0,8,46,-610,230,300,0,1,0,0;
custom,killcuboid,ice1,8,53,28,0,0,0,0,10,48,-480,240,480,0,1,0,0;
custom,killcuboid,ice1,8,70,28,0,0,0,0,10,65,-360,325,480,0,1,0,0;
custom,killcuboid,ice1,10,45,10,0,0,0,0,12,40,-610,200,410,0,1,0,0;
custom,killcuboid,ice1,6,71,6,0,0,0,0,8,66,-610,330,530,0,1,0,0;
custom,killcuboid,ice1,4,50,14,0,0,0,0,6,45,-720,225,440,0,1,0,0;
custom,killcuboid,ice1,18,57,18,0,0,0,0,20,52,-1120,260,140,0,1,0,0;
custom,killcuboid,ice1,22,122,22,0,0,0,0,24,117,-880,585,190,0,1,0,0;
custom,killcuboid,ice1,6,41.4,6,0,0,0,0,8,36.4,-1180,182,300,0,1,0,0;
custom,killcuboid,ice1,6,41.4,6,0,0,0,0,8,36.4,-1080,182,300,0,1,0,0;
custom,killcuboid,ice1,8,83,22,0,0,0,0,10,78,-950,390,480,0,1,0,0;
custom,killcuboid,ice1,8,44,28,0,0,0,0,10,39,-830,195,480,0,1,0,0;
custom,killcuboid,ice1,10,70,10,0,0,0,0,12,65,-1080,325,410,0,1,0,0;
custom,killcuboid,ice1,6,31,6,0,0,0,0,8,26,-1080,130,530,0,1,0,0;
custom,killcuboid,ice1,4,20.6,14,0,0,0,0,6,15.6,-1190,78,440,0,1,0,0;
custom,killcuboid,ice1,22,51,38,0,0,0,0,24,46,-610,230,840,0,1,0,0;
custom,killcuboid,ice1,12,31,24,0,0,0,0,14,26,-610,130,1200,0,1,0,0;
custom,killcuboid,ice1,6,71,6,0,0,0,0,8,66,50,330,500,0,1,0,0;
custom,killcuboid,ice1,4,50,14,0,0,0,0,6,45,-60,225,540,0,1,0,0;
custom,killcuboid,ice1,18,71,38,0,0,0,0,20,66,10,330,800,0,1,0,0;
custom,killcuboid,ice1,24,55,38,0,0,0,0,26,50,10,250,1230,0,1,0,0;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,260,300,1220,0,1,0,0;
custom,killcuboid,ice1,18,105,18,0,0,0,0,20,100,480,500,1220,0,1,0,0;
custom,killcuboid,ice1,18,85,18,0,0,0,0,20,80,700,400,1220,0,1,0,0;
custom,killcuboid,ice1,18,55,18,0,0,0,0,20,50,260,250,1440,0,1,0,0;
custom,killcuboid,ice1,18,45,18,0,0,0,0,20,40,480,200,1440,0,1,0,0;
custom,killcuboid,ice1,18,35,18,0,0,0,0,20,30,700,150,1440,0,1,0,0;
custom,killcuboid,ice1,28,55,18,0,0,0,0,30,50,540,250,740,0,1,0,0;
custom,killcuboid,ice1,18,50,18,0,0,0,0,20,45,-1350,225,140,0,1,0,0;
custom,killcuboid,ice1,22,85,22,0,0,0,0,24,80,-1590,400,190,0,1,0,0;
custom,killcuboid,ice1,6,75,6,0,0,0,0,8,70,-1290,350,300,0,1,0,0;
custom,killcuboid,ice1,6,65,6,0,0,0,0,8,60,-1390,300,300,0,1,0,0;
custom,killcuboid,ice1,18,55,18,0,0,0,0,20,50,-1830,250,190,0,1,0,0;
custom,killcuboid,ice1,28,75,28,0,0,0,0,30,70,980,350,1320,0,1,0,0;
custom,killcuboid,ice1,28,35,48,0,0,0,0,30,30,1930,150,-850,0,1,0,0;
custom,killcuboid,ice1,28,55,18,0,0,0,0,30,50,1930,250,-480,0,1,0,0;
custom,killcuboid,ice1,12,55,18,0,0,0,0,14,50,1050,250,1050,0,1,0,0;
custom,killcuboid,ice1,28,40,28,0,0,0,0,30,35,1250,175,790,0,1,0,0;
custom,killcuboid,ice1,28,65,28,0,0,0,0,30,60,240,300,-1930,0,1,0,0;
custom,killcuboid,ice1,58,50,22,0,0,0,0,60,45,-230,225,-1930,0,1,0,0;
custom,killcuboid,ice1,28,80,28,0,0,0,0,30,75,-700,375,-1930,0,1,0,0;
custom,killcuboid,ice1,28,65,28,0,0,0,0,30,60,-1020,300,-1930,0,1,0,0;
custom,killcuboid,ice1,28,125,28,0,0,0,0,30,120,-1360,600,-1930,0,1,0,0;
custom,killcuboid,ice1,58,35,22,0,0,0,0,60,30,-1830,150,-1930,0,1,0,0;
custom,killcuboid,ice1,28,45,28,0,0,0,0,30,40,-210,200,-2240,0,1,0,0;
custom,killcuboid,ice1,58,95,22,0,0,0,0,60,90,-680,450,-2240,0,1,0,0;
custom,killcuboid,ice1,28,55,28,0,0,0,0,30,50,-1150,250,-2240,0,1,0,0;
custom,killcuboid,ice1,28,35,28,0,0,0,0,30,30,-1470,150,-2240,0,1,0,0;
custom,killcuboid,ice1,38,85,18,0,0,0,0,40,80,600,400,-1930,0,1,0,0;
custom,killcuboid,ice1,16,45,16,0,0,0,0,18,40,-610,200,-200,0,1,0,0;
custom,killcuboid,ice1,16,35,16,0,0,0,0,18,30,-610,150,-400,0,1,0,0;
custom,killcuboid,ice1,10,55,10,0,0,0,0,12,50,-580,250,-570,0,1,0,0;
custom,killcuboid,ice1,6,40,6,0,0,0,0,8,35,-560,175,-690,0,1,0,0;
custom,killcuboid,ice1,6,30,28,0,0,0,0,8,25,-560,125,-910,0,1,0,0;
custom,killcuboid,ice1,6,20,28,0,0,0,0,8,15,-560,75,-1230,0,1,0,0;
custom,killcuboid,ice1,8,35,8,0,0,0,0,10,30,-1050,0,-450,0,0,0,1;
custom,killcuboid,ice1,16,50,16,0,0,0,0,18,45,-1090,75,-1600,0,0,0,1;
custom,killcuboid,ice1,18,65,18,0,0,0,0,20,60,-2190,150,-500,0,0,0,1;
custom,killcuboid,ice1,6,28,6,0,0,0,0,8,23,-2250,-35,-1650,0,0,0,1;
custom,killcuboid,ice1,6,30,6,0,0,0,0,8,25,-2150,-25,-1650,0,0,0,1;
custom,killcuboid,ice1,6,26,6,0,0,0,0,8,21,-2050,-45,-1650,0,0,0,1;
custom,killcuboid,ice1,18,50,18,0,0,0,0,20,45,-1100,75,-620,0,0,0,1;
custom,killcuboid,ice1,18,45,18,0,0,0,0,20,40,-2190,50,-1490,0,0,0,1;
custom,killcuboid,ice1,38,105,38,0,0,0,0,40,100,-1650,350,-1050,0,0,0,1;
custom,killcuboid,ice1,28,115,28,0,0,0,0,30,110,-2020,400,-900,0,0,0,1;
custom,killcuboid,ice1,16,95,16,0,0,0,0,18,90,-1340,300,-1160,0,0,0,1;
custom,killcuboid,ice1,16,70,16,0,0,0,0,18,65,-1340,175,-940,0,0,0,1;
custom,killcuboid,ice1,28,145,28,0,0,0,0,30,140,-2020,550,-1220,0,0,0,1;
custom,killcuboid,ice1,18,75,18,0,0,0,0,20,70,-1750,200,-1370,0,0,0,1;
custom,killcuboid,ice1,28,85,28,0,0,0,0,30,80,-1700,250,-680,0,0,0,1;
custom,killcuboid,ice1,40,65,40,0,0,0,0,42,60,-1420,150,-1480,0,0,0,1;
custom,killcuboid,ice1,28,90,28,0,0,0,0,30,85,-1420,275,-1480,0,0,0,1;
