Result;
map,disablebouds;
spawnpoint,playerC,0,10107,-10,0,1,0,0;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10120.399516503,-10.921914437302,0.280867982627166,0.568293178091879,0.280867982627166,0.568293178091879;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10121.1062172549,-9.86025546259985,0.306494284880468,0.529795421152418,0.306494284880468,0.529795421152418;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10121.6682977805,-8.71543616941517,0.326876384943196,0.488282114206568,0.326876384943196,0.488282114206568;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10122.0761407262,-7.50704473325829,0.34166553943229,0.444463561445835,0.34166553943229,0.444463561445835;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10122.3227677861,-6.25575706663124,0.350608701814115,0.399089510456755,0.350608701814115,0.399089510456755;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5,10122.4039591027,-4.98298304843249,0.353552852100803,0.352936323831812,0.353552852100802,0.352936323831812;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.2726284358191,10112.6709909044,-14.6665726753439,0.000656104170954064,0.751839807478978,0.00057538791519809,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.26145100384915,10113.9434737578,-14.5816716504885,0.0499371449141151,0.751839807478977,0.0437937007187374,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.22868979546307,10115.1938929121,-14.332825567152,0.0996491411522124,0.751839807478978,0.0873899513479331,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.17490536401945,10116.4008533488,-13.9242922508136,0.150232418085498,0.751839807478977,0.131750294639469,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.10101797605213,10117.5437036401,-13.3630618197823,0.202158244052612,0.751839807478977,0.177288021834086,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.00829186525472,10118.6028893009,-12.6587370823359,0.255947147974926,0.751839807478977,0.224459624544134,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.89831360109148,10119.5602873706,-11.8233692300075,0.312191196792512,0.751839807478978,0.273784331540573,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.77296494215398,10120.399516503,-10.8712516383584,0.371582377065376,0.751839807478977,0.325868998749234,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.63439063874986,10121.1062172549,-9.81867530335861,0.434950161775075,0.751839807478978,0.381441054451632,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.48496173563042,10121.6682977805,-8.68365009792906,0.503312882398859,0.751839807478978,0.441393551384841,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.32723500275754,10122.0761407262,-7.48559661802321,0.577950085611864,0.751839807478977,0.506848621866254,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.1639091882608,10122.3227677861,-6.24501389084539,0.660507409905834,0.751839807478978,0.579249452119725,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.9977788421087,10122.4039591027,-4.98312863081215,0.753153161939154,0.751839807478978,0.66049759604921,0.659345815100069;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.52348184626207,10112.6709909044,-14.4177624622278,0.000692331044495232,0.793352736118269,0.000531244295056854,0.608760965410498;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.50131823128216,10113.9434737578,-14.3350467250433,0.0524630244926746,0.789868750049189,0.0402562945642304,0.60608760887395;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.43635636786859,10115.1938929121,-14.0926057502295,0.103336061046286,0.779657138479517,0.0792925484722567,0.598251963725783;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.32970777151522,10116.4008533488,-13.6945877700829,0.152440988945227,0.762892624914408,0.116972084891875,0.585388100026935;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.18319722927416,10117.5437036401,-13.1478029825948,0.198937609258687,0.739862054828959,0.152650196508204,0.567716122051829;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.99933157714362,10118.6028893009,-12.4616070270768,0.242030351921807,0.710959487662614,0.185716420939648,0.545538402243218;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.78125680740869,10119.5602873706,-11.6477409065772,0.280981888160053,0.676679454352894,0.215604985918494,0.519234407535852;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.53270423984133,10120.399516503,-10.7201300960641,0.315125746388984,0.63760849577395,0.241804489811281,0.489254206572021;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.2579266777844,10121.1062172549,-9.69464627368772,0.343877715727836,0.594415126859582,0.263866651842525,0.456110768902294;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.9616256415074,10121.6682977805,-8.58883575196663,0.36674584200967,0.547838398127382,0.281413982303088,0.420371187934302;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.64887092389121,10122.0761407262,-7.42161925551617,0.383338845253562,0.498675250319464,0.294146241503749,0.382646977807288;
45817;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.32501384486624,10122.3227677861,-6.21296818220411,0.393372814573558,0.447766878525424,0.301845576959534,0.343583610215654;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99559568884474,10122.4039591027,-4.98356288699624,0.396676065972652,0.395984339101123,0.304380250906138,0.303849470209304;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.73115778267416,10112.6709909044,-14.0078117222859,0.00072559430243857,0.831469612302546,0.000484826612685408,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.69838721028149,10113.9434737578,-13.9286965619687,0.0552261507148202,0.831469612302546,0.0369009341621544,0.555570233019601;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.60233620733428,10115.1938929121,-13.696808927974,0.110203306523416,0.831469612302546,0.0736354952470193,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.44464823312335,10116.4008533488,-13.3161164820109,0.166144023205789,0.831469612302546,0.111013887124076,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.22802137260669,10117.5437036401,-12.7931329773773,0.223569482666543,0.831469612302545,0.149384352408453,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.95616217142815,10118.6028893009,-12.1368068068361,0.283055344741911,0.831469612302546,0.189131534705428,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.63372221589346,10119.5602873706,-11.3583678931333,0.345256384111578,0.831469612302546,0.230692940468616,0.555570233019603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.2662185430391,10120.399516503,-10.4711355419064,0.41093787788783,0.831469612302544,0.274579911516537,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.85993924259888,10121.1062172549,-9.49029054467218,0.481017151239578,0.831469612302546,0.321405384931082,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.4218358660452,10121.6682977805,-8.4326154312748,0.556620390450338,0.831469612302545,0.371921854329215,0.555570233019603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.9594044836161,10122.0761407262,-7.31620731614755,0.639162663154619,0.831469612302544,0.427074837675525,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.48055742447516,10122.3227677861,-6.16016825166701,0.730463902781202,0.831469612302545,0.488080375609558,0.555570233019603;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99348789456575,10122.4039591027,-4.98427838674105,0.832922068414813,0.831469612302546,0.556540733166335,0.555570233019602;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.87499257495232,10112.6709909044,-13.4437348263385,0.000755749351406758,0.866024744268546,0.000436332091474578,0.499999619228322;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.83217575872625,10113.9434737578,-13.3695739252165,0.0572686968877483,0.862221621134096,0.0330640975642805,0.497803885062884;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.70667907553619,10115.1938929121,-13.1522072937499,0.112801761142458,0.851074614392222,0.0651261271606624,0.491368157719805;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.50064980842582,10116.4008533488,-12.7953541352686,0.166404755989464,0.832774452418814,0.0960738306649511,0.480802554278245;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.21761317527731,10117.5437036401,-12.3051203062522,0.217160519325375,0.807634256059,0.125377684289864,0.466287855142426;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.86241201135654,10118.6028893009,-11.6898938434338,0.264200605967359,0.776084181042673,0.152536290975317,0.448072410838797;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.44112390705854,10119.5602873706,-10.9602014421653,0.306720146990993,0.7386640579007,0.177084959431132,0.42646789266967;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.96095721865099,10120.399516503,-10.1285283417414,0.343991621260723,0.696014155314856,0.198603655133855,0.401843959930823;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.43012773129992,10121.1062172549,-9.20910469949356,0.375377303518186,0.648864224943171,0.2167241872339,0.374621934938457;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.85771808470758,10121.6682977805,-8.21766210885307,0.400340176038202,0.598021015166737,0.231136508403078,0.345267594087569;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.25352236662914,10122.0761407262,-7.17116442742566,0.41845311715094,0.544354467401227,0.241594019830333,0.314283198288674;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.62787853331562,10122.3227677861,-6.08751752068448,0.429406209412099,0.488782831158091,0.247917790595772,0.282198899144392;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.99149152421624,10122.4039591027,-4.98526288764758,0.433012042376327,0.432256952540813,0.249999619228322,0.249563667908526;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.9354148926698,10112.6709909044,-12.7351832864668,0.000782669314235606,0.896872741532688,0.000385969792410348,0.442288690219;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.883284440207,10113.9434737578,-12.6672455581196,0.0595702217652129,0.896872741532689,0.0293767823911851,0.442288690219;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.7304893598177,10115.1938929121,-12.4681191325109,0.118871862765875,0.89687274153269,0.0586211154068122,0.442288690219;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4796440176902,10116.4008533488,-12.1412111179914,0.179212858025203,0.896872741532689,0.0883780012211263,0.442288690219001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.1350404471756,10117.5437036401,-11.6921150013252,0.241155385446879,0.896872741532688,0.118924675295944,0.442288690219;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.70257491090771,10118.6028893009,-11.1285149415814,0.305320386082594,0.896872741532689,0.150567351870743,0.442288690219001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.18964701411405,10119.5602873706,-10.4600542920418,0.372414138975342,0.896872741532689,0.183654329225076,0.442288690219001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.60503309531934,10120.399516503,-9.69817059975247,0.44326211768612,0.896872741532688,0.21859268586986,0.442288690219001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.95873606075972,10121.1062172549,-8.85589990592232,0.518853803883223,0.89687274153269,0.255870380163954,0.442288690219001;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.26181423188386,10121.6682977805,-7.94765369564439,0.600403969296885,0.896872741532689,0.296086471229798,0.442288690219002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.5261921344071,10122.0761407262,-6.98897231339001,0.68943899032143,0.896872741532687,0.339993684604654,0.442288690219002;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.76445646637023,10122.3227677861,-5.99625906340622,0.78792195575713,0.896872741532689,0.388560108551267,0.442288690219003;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98964073624639,10122.4039591027,-4.98649954463236,0.898439447370271,0.896872741532689,0.44306130403674,0.442288690219;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8942806159658,10112.6709909044,-11.8942806159657,0.000806236577382408,0.923878828936968,0.00033395412483306,0.382683140935064;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.8337284937612,10113.9434737578,-11.8337284937612,0.0610944860011904,0.919821641228403,0.0253061646879061,0.381002598761082;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6562493823609,10115.1938929121,-11.6562493823608,0.120337391830926,0.907929967690213,0.0498453797569751,0.376076906302251;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.3648799985676,10116.4008533488,-11.3648799985676,0.177521291522607,0.888407278153635,0.073531726558652,0.367990343522202;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.9646057533206,10117.5437036401,-10.9646057533207,0.231667752698134,0.861587611249352,0.0959599251320637,0.356881273752119;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4622754499332,10118.6028893009,-10.4622754499332,0.281850314394563,0.827929858913907,0.116746222781348,0.342939776255782;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.86648409916847,10119.5602873706,-9.86648409916845,0.327210339068028,0.788009914621458,0.135534960190676,0.326404393920672;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.18742585622277,10120.399516503,-9.1874258562228,0.366971704120196,0.742510819686744,0.152004656853752,0.307558051723013;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.43671959590331,10121.1062172549,-8.43671959590332,0.400454081571089,0.692211076238832,0.165873511694406,0.286723215803;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.62721011045923,10121.6682977805,-7.62721011045923,0.427084578659453,0.637971326833839,0.176904224761145,0.264256375979735;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.77274833162495,10122.0761407262,-6.77274833162495,0.44640754019674,0.580719628622184,0.184908057495102,0.240541946111576;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.88795433733787,10122.3227677861,-5.88795433733788,0.458092344953707,0.521435574033439,0.189748062099119,0.215985686668451;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98796719815149,10122.4039591027,-4.98796719815151,0.461939062681324,0.461133529678261,0.191341424752519,0.191007762057711;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.7351832864669,10112.6709909044,-10.9354148926697,0.000826352637069141,0.946930129495105,0.000280508921976103,0.32143946530316;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.6672455581196,10113.9434737578,-10.883284440207,0.0628950298052172,0.946930129495106,0.0213499857287198,0.32143946530316;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.4681191325109,10115.1938929121,-10.7304893598176,0.125506488478903,0.946930129495107,0.0426037120291508,0.321439465303161;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-12.1412111179914,10116.4008533488,-10.4796440176902,0.189215311156614,0.946930129495107,0.0642299432142716,0.321439465303161;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.6921150013251,10117.5437036401,-10.1350404471757,0.254615052721314,0.946930129495106,0.0864301640169726,0.321439465303161;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-11.1285149415814,10118.6028893009,-9.70257491090774,0.322361310966601,0.946930129495106,0.109426919900394,0.32143946530316;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-10.4600542920418,10119.5602873706,-9.18964701411403,0.393199784668531,0.946930129495106,0.133473341489896,0.321439465303161;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-9.69817059975244,10120.399516503,-8.60503309531938,0.468002019755323,0.946930129495106,0.158865278762607,0.321439465303162;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-8.85589990592231,10121.1062172549,-7.95873606075973,0.547812724088975,0.946930129495108,0.185957362251549,0.321439465303161;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-7.94765369564439,10121.6682977805,-7.26181423188386,0.633914469765333,0.946930129495107,0.215184966516961,0.321439465303162;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-6.98897231339001,10122.0761407262,-6.5261921344071,0.72791882521524,0.946930129495105,0.247095145326139,0.321439465303162;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-5.99625906340621,10122.3227677861,-5.76445646637024,0.831898445616817,0.946930129495107,0.28239147030645,0.321439465303163;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-4.98649954463234,10122.4039591027,-4.98964073624641,0.948584278286747,0.946930129495106,0.322000973155276,0.32143946530316;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.4437348263386,10112.6709909044,-9.87499257495225,0.000842928871988036,0.965925090694674,0.000225862110526073,0.258818848000596;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.3695739252165,10113.9434737578,-9.83217575872627,0.0638749315205603,0.961683258018552,0.0171152363175273,0.257682252360601;
custom,cuboid,bombexplosiontex,0.05,0.131086925630476,0.130794790564752,1,1,1,1,1000,1000,-13.1522072937499,10115.1938929121,-9.70667907553609,0.125814016381339,0.949250387515282,0.0337117640858958,0.254350874749649;
