map,disablebounds;
custom,cuboid,metal2,0.08,1,0.08,1,1,1,1,0.001,0.001,70.01382,321.0521,2.756933,0,0.9999976,0,0.002224847;
custom,cuboid,wood4,2,2,0.1,1,1,1,1,1,0.8,80.37088,325.6845,2.734344,0,1,0,-8.069265E-05;
custom,cuboid,wood4,1.8,2,0.1,1,1,1,1,1,0.8,50.85434,325.7404,-27.85563,0,0.7065499,0,0.7076632;
custom,cuboid,wood4,4,2,0.1,1,1,1,1,1,0.8,90.03868,325.6843,-16.77582,0,0.7044022,0,0.7098011;
base,aot_supply,metal2,0,0,0,1,1,1,1,0.001,0.001,190.5394,325.7606,135.4085,0,0.6663017,0,-0.7456822;
base,aot_supply,metal2,0,0,0,1,1,1,1,0.001,0.001,208.6718,328.9611,139.6126,-0.498972,0.03391678,-0.8647905,0.04487845;
base,aot_supply,default,0,0,0,1,1,1,1,0.001,0.001,209.2198,326.4463,139.3585,0,0.3371619,0,0.9414467;
base,aot_supply,metal2,0,0,0,1,0.4090909,0.4204545,0.4431818,0.001,0.001,178.7279,325.6241,104.8432,0,0.9894625,0,-0.1447895;
custom,arc90,metal2,1.2,1,1.2,1,1,1,1,0.001,0.001,-39.51986,318.4545,-61.27214,0,-0.379831,0,-0.9250559;
racing,startArc90,1.2,1,1.2,-37.63014,318.5247,-56.10734,0,-0.6772743,0,-0.7357306;
racing,startArc90,1.2,1,1.2,-23.24338,318.5243,-55.53268,-0.003417069,0.9996891,-0.000712944,-0.02468972;
custom,cylinder,metal2,0.5,0.1,0.5,1,1,1,1,0.001,0.001,-30.23628,315.2246,-51.77189,0,0.01004122,0,-0.9999496;
custom,cylinder,metal2,2.4,0.1,2.4,1,1,1,1,0.001,0.001,-30.01799,315.683,-61.08829,0,-0.03548303,0,0.9993703;
racing,startArc90,1.2,1,1.2,-21.72436,318.3468,-65.01647,0,0.7988032,0,-0.6015925;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,59.33281,316.5112,-229.5127,0,0.9999975,0,0.002240837;
racing,startCuboid,0.68,1.3,0.02,-16.69879,416.0968,-50.31379,0,0.909593,0,-0.4155004;
racing,startCuboid,0.68,1.3,0.02,-13.44411,416.1812,-56.09737,0.0004146125,0.8116145,-0.0006192278,-0.5841931;
racing,startCuboid,0.68,1.3,0.02,-24.57781,416.108,-78.21558,0,0.1589771,0,-0.9872823;
racing,startCuboid,0.68,1.3,0.02,-14.40669,416.2435,-69.48039,0,0.5225227,0,-0.8526254;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,60.9819,324.9269,-228.1808,0,0.9999998,0,0.0006985227;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,80.23779,320.5873,-227.6739,0,0.9997771,0,-0.0211133;
racing,startCuboid,0.68,1.3,0.02,-47.41908,416.1833,-60.15031,0,0.7351722,0,0.6778805;
racing,startCuboid,0.68,1.3,0.02,-45.578,416.1822,-53.60427,0,0.8534304,0,0.5212069;
racing,startCuboid,0.68,1.3,0.02,-37.84702,416.2247,-77.14976,0,0.2323767,0,0.9726259;
racing,startCuboid,0.68,1.3,0.02,-18.62848,416.0636,-74.85379,0,0.3437751,0,-0.939052;
racing,startCuboid,0.68,1.3,0.02,-28.52462,416.2821,-44.20908,0,0.9993218,0,-0.03682287;
racing,startCuboid,0.68,1.3,0.02,-41.34703,415.9395,-48.26396,0,0.9384467,0,0.3454241;
custom,tube,default,0.5,12,0.5,1,0.9878049,1,0.9878049,0.001,0.001,-30.33798,362.0971,-61.34698,0,0.764014,0,-0.6451997;
custom,torus,default,1,0.05,1,1,1,0,0,10,10,-30.75382,384.9547,-61.15595,0,0.6883045,0,-0.7254218;
custom,torus,default,1.2,0.05,1.2,1,1,0,0,10,10,-30.75676,395.6538,-61.57201,0,0.9238549,0,-0.3827429;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,59.40242,320.77,-228.7897,0,0.9999578,0,-0.009188976;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,59.19195,325.1186,-251.5514,0,0.9997973,0,0.02013719;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,61.2944,325.1068,-251.5329,0,0.9999683,0,-0.007961104;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,79.0488,325.1878,-228.6733,0,0.9987801,0,-0.04937981;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,61.52505,316.5114,-230.3018,0,0.9999888,0,-0.00474046;
custom,cuboid,metal2,0.25,0.02,0.1,1,0.2439024,0.2682927,0.2560976,0.001,0.001,60.22999,325.5283,-251.5304,0,-0.01101649,0,-0.9999393;
misc,barrier,0.065,1,0.065,-31.02088,419.8052,-60.96618,0,0.5703039,0,-0.8214338;
custom,torus,default,1.2,0.05,1.2,1,1,0,0,10,10,-29.68129,373.0702,-61.83987,0,0.9978627,0,0.0653455;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,61.64651,320.7701,-228.8571,0,0.999924,0,-0.01233038;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,81.254,325.1898,-228.6508,0,1,0,-0.0002768514;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,79.09863,320.8065,-228.5219,0,0.9991552,0,-0.04109631;
custom,cuboid,metal2,0.02,0.1,0.08,1,0.2317073,0.2560976,0.2560976,0.001,0.001,81.27,320.8065,-228.7544,0,0.9995827,0,-0.02888658;
custom,torus,default,1.8,0.05,1.8,1,1,0,0,10,10,-28.91454,340.7581,-61.03659,0,0.6478181,0,0.7617951;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,60.49059,320.5981,-227.8453,0,0.998431,0,-0.05599517;
custom,cuboid,metal2,0.25,0.02,0.1,1,0.2439024,0.2682927,0.2560976,0.001,0.001,60.67358,316.8828,-252.2553,0,0.01376219,0,-0.9999053;
racing,startCuboid,0.68,1.3,0.02,-43.30962,416.1031,-72.99696,0,0.4193216,0,0.9078378;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,80.16068,324.9688,-227.6311,0,0.9999998,0,0.0006985227;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,80.07162,324.9682,-252.6817,0,0.01455439,0,0.9998941;
custom,cuboid,metal2,0.25,0.02,0.1,1,0.2439024,0.2682927,0.2560976,0.001,0.001,60.24117,321.0727,-252.2711,0,0.00803852,0,0.9999677;
custom,tube,metal2,3,0.04,3,1,1,1,1,0.001,0.001,-30.38243,414.9787,-60.98243,0,0.4400509,0,-0.8979729;
custom,cylinder,metal2,3,0.1,3,1,1,1,1,0.001,0.001,-30.23902,322.7065,-61.32354,0,0.7087983,0,-0.7054111;
custom,arc90,metal2,1.2,1,1.2,1,1,1,1,0.001,0.001,-20.55626,318.624,-60.23315,0,0.9460918,0,-0.3238986;
custom,cylinder,metal2,0.08,0.02,0.08,1,0,0.6341463,1,0.001,0.001,60.35697,316.1482,-228.2328,0,0.9992014,0,0.03995685;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,80.18405,316.193,-253.2454,0,0.07340116,0,0.9973025;
racing,startCuboid,0.68,1.3,0.02,-22.00828,416.1493,-46.08073,-0.01354388,0.9724367,0.00339201,-0.2327487;
racing,startCuboid,0.68,1.3,0.02,-12.57895,416.2035,-62.90738,-6.475027E-11,0.6808935,3.673247E-11,-0.7323825;
racing,startCuboid,0.68,1.3,0.02,-35.36825,416.276,-44.98454,0,0.9878249,0,0.15557;
racing,startCuboid,0.68,1.3,0.02,-46.56236,415.9872,-66.94076,0,0.5846282,0,0.8113014;
custom,cylinder,metal2,0.08,0.01,0.08,1,0,0.6341463,1,0.001,0.001,80.36886,316.2042,-227.5355,0,0.9999959,0,0.002883387;
racing,startArc90,1.2,1,1.2,-37.6448,318.3242,-66.00711,0.0004112032,-0.07342859,0.005219792,-0.9972867;
racing,startCuboid,0.68,1.3,0.02,-31.3117,416.2124,-79.04044,0,0.04034394,0,0.9991859;
misc,barrier,0.065,1,0.065,-30.70831,419.765,-60.27248,0,0.6180164,0,-0.7861652;
custom,boulder1,grass3,4,4,4,1,0,1,0.2804878,1,1,-116.3327,314.8465,280.1205,0,0.5534628,0,-0.8328739;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,60.33405,320.8405,-129.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,70.33405,320.8405,-129.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,80.33405,320.8405,-129.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,90.33405,320.8405,-129.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,50.85828,320.8405,-119.4138,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,60.33405,320.8405,-119.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,70.33405,320.8405,-119.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,80.33405,320.8405,-119.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,90.33405,320.8405,-119.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,50.85828,320.8405,-109.4138,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,60.33405,320.8405,-109.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,70.33405,320.8405,-109.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,80.33405,320.8405,-109.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.05,5,0.05,0,1,1,1,0.001,0.001,90.33405,320.8405,-109.4117,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,2.1,0.1,4,1,0.3863636,0.3863636,0.3977273,0.001,0.001,70.62642,315.7463,-119.173,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1.2,0.1,4,1,0.3863636,0.3863636,0.3977273,0.001,0.001,70.62489,323.2263,-115.173,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1.2,0.1,4,1,0.3863636,0.3863636,0.3977273,0.001,0.001,70.62489,330.8263,-115.173,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1.2,0.1,4,1,0.3863636,0.3863636,0.3977273,0.001,0.001,70.62489,338.4263,-115.173,0,0.7071068,0,0.7071068;
13855;
custom,cuboid,metal2,1.2,0.1,4,1,0.3863636,0.3863636,0.3977273,0.001,0.001,70.62489,346.0263,-115.173,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.2,0.1,3,1,0.3863636,0.3863636,0.3977273,0.001,0.001,75.58189,323.2263,-128.5947,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.2,0.1,3,1,0.3863636,0.3863636,0.3977273,0.001,0.001,75.58189,330.8263,-128.5947,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.2,0.1,3,1,0.3863636,0.3863636,0.3977273,0.001,0.001,75.58189,338.4263,-128.5947,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.2,0.1,3,1,0.3863636,0.3863636,0.3977273,0.001,0.001,75.58189,346.0263,-128.5947,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,1.5,1,0.3863636,0.3863636,0.3977273,0.001,0.001,83.2042,323.2263,-124.1886,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,1.5,1,0.3863636,0.3863636,0.3977273,0.001,0.001,83.2042,330.8263,-124.1886,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,1.5,1,0.3863636,0.3863636,0.3977273,0.001,0.001,83.2042,338.4263,-124.1886,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,1.5,1,0.3863636,0.3863636,0.3977273,0.001,0.001,83.2042,346.0263,-124.1886,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,0.2,1,0.3863636,0.3863636,0.3977273,0.001,0.001,61.06762,323.2263,-124.568,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,0.2,1,0.3863636,0.3863636,0.3977273,0.001,0.001,61.06762,330.8263,-124.568,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,0.2,1,0.3863636,0.3863636,0.3977273,0.001,0.001,61.06762,338.4263,-124.568,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,0.1,0.2,1,0.3863636,0.3863636,0.3977273,0.001,0.001,61.06762,346.0263,-124.568,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1.6,0.1,0.6,1,1,1,1,0.001,0.001,68.93873,319.3863,-124.3673,0,0,0.251732,0.9677966;
custom,cuboid,metal2,1.6,0.1,0.6,1,1,1,1,0.001,0.001,68.93873,326.9863,-124.3673,0,0,0.251732,0.9677966;
custom,cuboid,metal2,1.6,0.1,0.6,1,1,1,1,0.001,0.001,68.93873,334.5863,-124.3673,0,0,0.251732,0.9677966;
custom,cuboid,metal2,1.6,0.1,0.6,1,1,1,1,0.001,0.001,68.93873,342.1863,-124.3673,0,0,0.251732,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,320.1507,-127.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,327.7507,-127.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,335.3507,-127.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,342.9507,-127.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,320.1507,-121.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,327.7507,-121.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,335.3507,-121.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,342.9507,-121.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,320.1507,-124.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,327.7507,-124.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,335.3507,-124.3142,0,0,0.2527366,0.9677966;
custom,cuboid,metal4,1.6,0.1,0.01,0,1,1,1,1,1,68.99686,342.9507,-124.3142,0,0,0.2527366,0.9677966;
racing,startCuboid,1.4,0.1,0.025,68.80656,323.9646,-127.5108,0,0,0,-1;
racing,startCuboid,1.4,0.1,0.025,68.80656,331.5646,-127.5108,0,0,0,-1;
racing,startCuboid,1.4,0.1,0.025,68.80656,339.1646,-127.5108,0,0,0,-1;
racing,startCuboid,1.4,0.1,0.025,68.80656,346.7646,-127.5108,0,0,0,-1;
racing,startCuboid,1.4,0.1,0.025,68.88289,323.9646,-121.1168,0,1,0,0;
racing,startCuboid,1.4,0.1,0.025,68.88289,331.5646,-121.1168,0,1,0,0;
racing,startCuboid,1.4,0.1,0.025,68.88289,339.1646,-121.1168,0,1,0,0;
racing,startCuboid,1.4,0.1,0.025,68.88289,346.7646,-121.1168,0,1,0,0;
racing,startCuboid,0.8,0.1,0.01,60.13769,323.9646,-125.1801,0,0.7071068,0,0.7071068;
racing,startCuboid,0.8,0.1,0.01,60.13769,331.5646,-125.1801,0,0.7071068,0,0.7071068;
racing,startCuboid,0.8,0.1,0.01,60.13769,339.1646,-125.1801,0,0.7071068,0,0.7071068;
racing,startCuboid,0.8,0.1,0.01,60.13769,346.7646,-125.1801,0,0.7071068,0,0.7071068;
racing,startCuboid,0.95,0.1,0.01,55.45461,323.9646,-121.136,0,0,0,1;
racing,startCuboid,0.95,0.1,0.01,55.45461,331.5646,-121.136,0,0,0,1;
racing,startCuboid,0.95,0.1,0.01,55.45461,339.1646,-121.136,0,0,0,1;
racing,startCuboid,0.95,0.1,0.01,55.45461,346.7646,-121.136,0,0,0,1;
custom,cuboid,metal2,1,3,0.01,0,1,1,1,0.001,0.001,80.26418,330.9008,-114.2812,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,3,0.01,0,1,1,1,0.001,0.001,70.28494,331.0183,-114.3783,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,3,0.01,0,1,1,1,0.001,0.001,60.36434,330.9781,-114.3427,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,1,3,0.01,0,1,1,1,0.001,0.001,50.7169,330.861,-114.2097,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,2,3,0.01,0,1,1,1,0.001,0.001,90.67817,330.8335,-119.3187,0,0.7071068,0,-0.7071068;
custom,cuboid,metal2,4,3,0.01,0,1,1,1,0.001,0.001,70.59766,331.0815,-109.2177,0,1,0,0;
racing,startCuboid,3,3,0.01,75.43177,330.5586,-129.5357,0,-0.0002306181,0,1;
custom,cuboid,metal4,3,0.1,0.025,0,1,1,1,0.01,1,75.38355,316.5705,-129.4801,0,0,0,-1;
custom,cuboid,metal4,3,0.5,0.025,0,1,1,1,100,1,75.38355,328.8508,-129.4801,0,0,0,-1;
custom,cuboid,metal4,3,0.5,0.025,0,1,1,1,100,1,75.38355,321.2499,-129.4801,0,0,0,-1;
custom,cuboid,metal4,3,0.5,0.025,0,1,1,1,100,1,75.38355,336.4917,-129.4801,0,0,0,-1;
custom,cuboid,metal4,3,0.5,0.025,0,1,1,1,100,1,75.38355,343.4116,-129.4801,0,0,0,-1;
custom,arc90,metal2,1.05,6,1.05,1,0.5454546,0.5568182,0.5568182,0.001,0.001,55.38212,334.1485,-124.6108,0,0,0,1;
custom,arc90,default,1.06,1.06,1.06,1,1,0.5113636,0,2,3.5,55.36623,322.5367,-124.592,0,0,0,1;
custom,arc90,default,1.06,1.06,1.06,1,1,0.5113636,0,2,3.5,55.36623,352.5367,-124.592,0,0,0,1;
custom,cuboid,default,1,0.2,0.1,1,0,0.4545454,1,2,3.5,50.80576,329.7815,-114.4746,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.5,0.1,1,1,1,1,2,3.5,50.84498,326.381,-114.4754,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,4.1,0.048,0.08,1,1,1,1,0.001,0.001,70.0097,325.7584,3.563481,-0.001745323,0.9999968,-4.464092E-06,0.001859605;
custom,cuboid,metal2,2,0.048,0.08,1,1,1,1,0.001,0.001,49.9423,325.7201,-6.124285,0,0.7052706,0,0.7089383;
custom,torus,default,0.03,0.03,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.2849,330.5654,-114.0142,-0.5203212,0.4790919,0.4824485,0.5167014;
custom,cuboid,default,0.03,0.15,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.44099,329.7593,-112.9239,-0.06819887,0.6955459,-0.06979496,0.7118241;
custom,cuboid,default,0.1,0.03,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.33438,329.8614,-117.6148,-0.1851057,0.6803635,-0.1861606,0.6842409;
custom,cuboid,metal2,2,0.048,0.08,1,1,1,1,0.001,0.001,50.05561,325.7684,-26.90213,0,0.7143028,0,0.6998368;
custom,cuboid,default,0.03,0.18,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.37326,329.8614,-117.1305,0,0.7137055,0,0.700446;
custom,cuboid,default,0.03,0.15,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.43305,329.7901,-113.772,0.0916288,0.6959898,0.09295835,0.7060886;
custom,cuboid,default,0.15,0.03,0.03,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.3872,329.9694,-115.562,0,0.7000037,0,0.7141393;
custom,cuboid,default,0.015,0.03,0.015,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.34032,330.657,-112.076,0.1499821,0.6936947,0.1488742,0.6885707;
custom,cuboid,default,0.15,0.02,0.02,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.33076,330.4721,-111.2326,0,0.7085594,0,0.7056512;
custom,cuboid,default,0.2,0.02,0.02,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.36407,330.032,-111.2694,0,0.7132239,0,0.7009363;
custom,arc90,default,0.1,0.02,0.1,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.32314,329.5145,-110.9829,-0.09686457,0.06755316,-0.6746353,-0.7286434;
custom,field2,default,0.01,0.23,0.0001,1,0,0.875,1,2,3.5,50.20937,323.914,-116.5679,0,0.7099527,0,0.7042494;
custom,field2,default,0.05,0.1,0.0001,1,0,0.875,1,2,3.5,50.21671,323.9141,-118.2085,0,0.7099527,0,0.7042495;
custom,field2,default,0.15,0.05,0.0001,1,0,0.875,1,2,3.5,50.24084,323.9539,-113.8881,0,0.7099527,0,0.7042494;
custom,cuboid,default,0.015,0.03,0.015,0,0.2560976,0.2804878,0.3048781,0.001,0.001,50.29879,330.737,-112.2756,0.1315434,0.6961738,0.1310283,0.6934479;
custom,field2,default,0.01,0.13,0.0001,1,0,0.875,1,2,3.5,50.03598,324.0954,-119.1312,0,0.714541,0,0.6995936;
custom,field2,default,0.03,0.13,0.0001,1,0,0.875,1,2,3.5,50.25286,323.9141,-113.7285,0,0.7099527,0,0.7042495;
custom,field2,default,0.03,0.23,0.0001,1,0,0.875,1,2,3.5,50.29876,323.714,-115.4831,0,0.7376435,0,0.6751904;
custom,cuboid,default,1,0.6,0.0001,1,1,0.4772727,0.1704545,2,3.5,50.49204,334.6513,-114.5088,0,0.7071068,0,0.7071068;
custom,field2,default,0.15,0.05,0.0001,1,0,0.875,1,2,3.5,50.3174,323.8738,-115.6491,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.01,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-109.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.011,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-109.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.013,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-110.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.017,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-111.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.024,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-112.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.032,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-113.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.041,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-114.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.057,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-115.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.068,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-116.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.082,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-117.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.099,0.6,0.01,1,1,1,1,2,3.5,50.5356,334.6625,-118.5926,0,0.7071068,0,0.7071068;
custom,cuboid,default,1,0.6,0.01,1,1,1,1,2,3.5,50.54134,342.3314,-114.4649,0,0.7071068,0,0.7071068;
custom,cuboid,default,0.05,0.23,0.01,1,0.7272727,0,1,2,3.5,50.44545,343.3313,-113.3015,-0.3227066,0.6306238,-0.3215302,0.6283252;
custom,cuboid,default,0.05,0.23,0.01,1,0.4545455,0,1,2,3.5,50.39758,341.3311,-115.4613,-0.3182962,0.6328614,-0.3171358,0.6305545;
custom,cuboid,default,0.05,0.23,0.01,1,1,0,1,2,3.5,50.3179,342.5712,-115.3809,0.3455984,0.6183749,0.3443382,0.6161214;
custom,cuboid,default,0.05,0.23,0.01,1,1,0,0.6477273,2,3.5,50.32517,342.0912,-113.381,0.3544127,0.6133657,0.3531204,0.6111303;
43060;
racing,startCuboid,0.62,0.1,0.03,61.97758,346.7561,-124.2788,0,0.7041102,0,-0.7100908;
custom,cuboid,default,3,0.2,0.001,1,1,0,0.7840909,1.0,1.0,75.06759,344.8257,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,1,0.3522727,0,1.0,1.0,75.06759,341.9062,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,1,1,0,1.0,1.0,75.06759,338.0264,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,0.25,1,0,1.0,1.0,75.06759,334.9868,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,0,0.9431818,0.8636364,1.0,1.0,75.06759,330.3864,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,0,0.4431818,1,1.0,1.0,75.06759,327.3063,-129.6493,0,0,0,-1;
custom,cuboid,default,3,0.2,0.001,1,0.7159091,0.1704545,1,1.0,1.0,75.06759,322.7465,-129.6493,0,0,0,-1;
custom,cuboid,metal2,1.3,0.1,4,1,0.2159091,0.2272727,0.2272727,0.001,0.001,70.63478,315.7232,-102.2934,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,50.77824,331.055,-108.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,60.77824,331.055,-108.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,70.77824,331.055,-108.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,80.77824,331.055,-108.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,90.24758,331.055,-108.5081,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,50.77824,331.055,-102.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,60.77824,331.055,-102.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,70.77824,331.055,-102.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,80.77824,331.055,-102.5036,0,0.7071068,0,0.7071068;
custom,cuboid,metal2,0.03,4,0.03,0,0,0,0,0.001,0.001,90.28024,331.055,-102.5079,0,0.7071068,0,0.7071068;
