custom,cuboid,default,1.1,0.959708574,0.2,1,0.05,0.05,0.05,99999,99999,116.605,25.266798,-140.953874,-0.027447,-0.728173,0.68422,-0.02921;
custom,cuboid,default,1.1,0.865492408,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,25.786798,62.146126,0.814053,0,-0,0.580791;
custom,cuboid,default,1.1,0.959730464,0.2,1,0.05,0.05,0.05,99999,99999,117.285,25.826796,-149.633874,-0.024409,-0.72831,0.68432,-0.025978;
custom,cuboid,default,1.1,1.690539312,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,25.946798,125.906126,0.620871,0,-0,0.783913;
custom,cuboid,default,1.1,0.975529874,0.2,1,0.05,0.05,0.05,99999,99999,118.305,26.226794,-158.353874,-0.056132,-0.713678,0.695844,-0.057571;
custom,cuboid,default,1.1,0.934576896,0.2,1,0.05,0.05,0.05,99999,99999,120.465,26.466794,-166.713874,-0.121317,-0.705445,0.687107,-0.124555;
custom,cuboid,default,1.1,0.819912588,0.2,1,0.05,0.05,0.05,99999,99999,45.585,26.586794,-256.213874,0.551057,-0.443098,-0.551057,-0.443098;
custom,cuboid,default,1.1,1.013886522,0.2,1,0.05,0.05,0.05,99999,99999,124.225,26.786794,-174.693874,-0.178764,-0.696955,0.669043,-0.186222;
custom,cuboid,default,1.1,0.993837614,0.2,1,0.05,0.05,0.05,99999,99999,67.305,26.946796,89.706126,-0.061016,-0.55856,0.826188,-0.041251;
custom,cuboid,default,1.1,0.912133838,0.2,1,0.05,0.05,0.05,99999,99999,129.205,27.186794,-181.833874,-0.239726,-0.67799,0.648041,-0.250805;
custom,cuboid,default,1.1,1.484698424,0.2,1,0.05,0.05,0.05,99999,99999,-51.775,27.386796,-256.213874,0.463074,-0.534381,-0.463074,-0.534381;
custom,cuboid,default,1.1,1.788735278,0.2,1,0.05,0.05,0.05,99999,99999,137.48499,27.786795,-190.873874,-0.2544,-0.672748,0.64149,-0.266797;
custom,cuboid,default,1.1,0.80773264,0.2,1,0.05,0.05,0.05,99999,99999,52.865,27.866794,-256.213874,0.53168,-0.466172,-0.53168,-0.466172;
custom,cuboid,default,1.1,2.230243356,0.2,1,0.05,0.05,0.05,99999,99999,150.82499,28.386797,-203.293874,-0.296065,-0.646963,0.634564,-0.301849;
custom,cuboid,default,1.1,0.892234948,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,28.586798,54.666126,0.829093,0,-0,0.559111;
custom,cuboid,default,1.1,1.56798246,0.2,1,0.05,0.05,0.05,99999,99999,63.625,28.666792,-256.213874,0.510802,-0.48896,-0.510802,-0.48896;
custom,cuboid,default,1.1,2.478495844,0.2,1,0.05,0.05,0.05,99999,99999,167.565,28.786796,-216.613864,-0.312099,-0.638683,0.627514,-0.317654;
custom,cuboid,default,1.1,1.536148328,0.2,1,0.05,0.05,0.05,99999,99999,-65.415,28.906794,-256.213874,0.479531,-0.519663,-0.479531,-0.519663;
custom,cuboid,default,1.1,1.699106596,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,29.466798,140.906126,0.621335,0,-0,0.783545;
custom,cuboid,default,1.1,1.533726656,0.2,1,0.05,0.05,0.05,99999,99999,-79.335,29.866794,-256.213874,0.485444,-0.514144,-0.485444,-0.514144;
custom,cuboid,default,1.1,0.860930928,0.2,1,0.05,0.05,0.05,99999,99999,65.745,30.026794,97.386126,-0.106211,-0.550888,0.824748,-0.070944;
custom,cuboid,default,1.1,1.524026922,0.2,1,0.05,0.05,0.05,99999,99999,-93.215,30.586794,-256.213874,0.488383,-0.511353,-0.488383,-0.511353;
custom,cuboid,default,1.1,1.532817572,0.2,1,0.05,0.05,0.05,99999,99999,-107.095,31.226794,-256.213874,0.48845,-0.511289,-0.48845,-0.511289;
custom,cuboid,default,1.1,1.823673148,0.2,1,0.05,0.05,0.05,99999,99999,-122.315,31.866794,-256.833874,0.471955,-0.52787,0.508559,0.489877;
custom,cuboid,default,1.1,0.920935664,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,31.946796,47.146126,0.848396,0,-0,0.529362;
custom,cuboid,default,1.1,1.644883592,0.2,1,0.05,0.05,0.05,99999,99999,-137.835,32.346794,-259.233874,0.43209,-0.561875,0.55062,0.440922;
custom,cuboid,default,1.1,0.858501754,0.2,1,0.05,0.05,0.05,99999,99999,63.625,32.586794,104.446126,-0.131824,-0.584616,0.794632,-0.096984;
custom,cuboid,default,1.1,1.312613896,0.2,1,0.05,0.05,0.05,99999,99999,-150.555,32.666794,-263.413874,0.380275,-0.600399,0.58556,0.389912;
custom,cuboid,default,1.1,1.371311876,0.2,1,0.05,0.05,0.05,99999,99999,-161.075,32.826794,-269.453874,0.32225,-0.629408,0.629408,0.32225;
custom,cuboid,default,1.1,1.388012846,0.2,1,0.05,0.05,0.05,99999,99999,-170.495,32.826794,-277.653874,0.261005,-0.657173,0.657173,0.261005;
custom,cuboid,default,1.1,1.4963399,0.2,1,0.05,0.05,0.05,99999,99999,-178.535,32.826796,-287.933874,0.198701,-0.678615,0.678615,0.198701;
custom,cuboid,default,1.1,1.63277224,0.2,1,0.05,0.05,0.05,99999,99999,-185.095,32.826798,-300.493874,0.138271,-0.693456,0.693456,0.138271;
custom,cuboid,default,1.1,1.485562012,0.2,1,0.05,0.05,0.05,99999,99999,-189.195,32.946798,-313.973874,0.060379,-0.710304,0.698608,0.06139;
custom,cuboid,default,1.1,1.690539224,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,32.986796,155.906126,0.620871,0,-0,0.783913;
custom,cuboid,default,1.1,1.804641036,0.2,1,0.05,0.05,0.05,99999,99999,-190.335,33.266798,-328.813874,-0.004853,-0.715224,0.698861,-0.004967;
custom,cuboid,default,1.1,1.785830772,0.2,1,0.05,0.05,0.05,99999,99999,-187.895,33.786796,-344.773854,-0.104113,-0.711939,0.686025,-0.108046;
custom,cuboid,default,1.1,1.86251428,0.2,1,0.05,0.05,0.05,99999,99999,-180.935,34.426794,-359.633834,-0.196641,-0.690217,0.665872,-0.203831;
custom,cuboid,default,1.1,0.830629426,0.2,1,0.05,0.05,0.05,99999,99999,60.805,34.706794,111.246126,-0.181742,-0.584492,0.778936,-0.136374;
custom,cuboid,default,1.1,1.718853884,0.2,1,0.05,0.05,0.05,99999,99999,-170.495,35.066792,-371.913834,-0.282746,-0.657993,0.633029,-0.293896;
custom,cuboid,default,1.1,1.485599368,0.2,1,0.05,0.05,0.05,99999,99999,-158.575,35.70679,-380.013834,-0.365567,-0.613332,0.586582,-0.382238;
custom,cuboid,default,1.1,0.962866608,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,36.026796,39.626126,0.869427,0,-0,0.494062;
custom,cuboid,default,1.1,1.687861824,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,36.266796,170.906146,0.633198,0,-0,0.77399;
custom,cuboid,default,1.1,1.554500398,0.2,1,0.05,0.05,0.05,99999,99999,-145.655,36.34679,-384.673834,-0.420905,-0.573019,0.549214,-0.439149;
custom,cuboid,default,1.1,0.88778591,0.2,1,0.05,0.05,0.05,99999,99999,57.005,36.506794,117.806136,-0.225272,-0.602037,0.744028,-0.182281;
custom,cuboid,default,1.1,1.473284956,0.2,1,0.05,0.05,0.05,99999,99999,-132.135,36.98679,-386.753834,-0.473653,-0.526312,0.503482,-0.495131;
custom,cuboid,default,1.1,1.293952418,0.2,1,0.05,0.05,0.05,99999,99999,-119.615,37.62679,-386.473834,0.5126,0.48434,-0.460715,0.538886;
custom,cuboid,default,1.1,1.402988202,0.2,1,0.05,0.05,0.05,99999,99999,-107.715,38.26679,-383.893834,0.557455,0.426786,-0.407296,0.58413;
custom,cuboid,default,1.1,1.462677634,0.2,1,0.05,0.05,0.05,99999,99999,50.645,38.266794,126.186136,-0.256655,-0.612635,0.714398,-0.220096;
custom,cuboid,default,1.1,1.285778318,0.2,1,0.05,0.05,0.05,99999,99999,-96.535,38.90679,-379.133834,0.592686,0.369629,-0.351434,0.623371;
custom,cuboid,default,1.1,1.672578864,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,39.146798,185.906166,0.640747,0,-0,0.767752;
custom,cuboid,default,1.1,1.344375428,0.2,1,0.05,0.05,0.05,99999,99999,-86.755,39.546792,-372.393834,0.625055,0.30523,-0.290319,0.657157;
custom,cuboid,default,1.1,1.673766556,0.2,1,0.05,0.05,0.05,99999,99999,-76.495,40.186796,-363.313834,0.633581,0.290787,-0.278955,0.660456;
custom,cuboid,default,1.1,1.61971051,0.2,1,0.05,0.05,0.05,99999,99999,41.184995,40.1868,136.306126,-0.295458,-0.604621,0.693367,-0.257642;
custom,cuboid,default,1.1,0.993465528,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,40.826802,32.146126,0.885129,0,-0,0.465346;
custom,cuboid,default,1.1,1.77825956,0.2,1,0.05,0.05,0.05,99999,99999,-65.295,40.826802,-352.353844,0.643062,0.268906,-0.258552,0.668814;
custom,cuboid,default,1.1,1.860694286,0.2,1,0.05,0.05,0.05,99999,99999,-53.295,41.466806,-341.013864,0.630436,0.300199,-0.288974,0.654924;
custom,cuboid,default,1.1,1.675331548,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,41.706802,200.906166,0.649006,0,-0,0.760783;
custom,cuboid,default,1.1,1.588007652,0.2,1,0.05,0.05,0.05,99999,99999,29.904988,41.906806,145.286136,-0.354671,-0.58668,0.655071,-0.317643;
custom,cuboid,default,1.1,1.393211644,0.2,1,0.05,0.05,0.05,99999,99999,-41.695006,42.106806,-331.893874,0.608657,0.338785,-0.321485,0.641412;
custom,cuboid,default,1.1,1.229964384,0.2,1,0.05,0.05,0.05,99999,99999,-31.495012,42.746806,-325.813874,0.580046,0.387392,-0.364078,0.617188;
custom,cuboid,default,1.1,1.209955934,0.2,1,0.05,0.05,0.05,99999,99999,-21.315012,43.386806,-321.513874,0.558302,0.421813,-0.396105,0.594537;
custom,cuboid,default,1.1,1.775166558,0.2,1,0.05,0.05,0.05,99999,99999,16.924988,43.506806,153.186136,-0.374303,-0.577663,0.642654,-0.33645;
custom,cuboid,default,1.1,1.661429748,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,43.946806,215.906166,0.656615,0,-0,0.754226;
custom,cuboid,default,1.1,1.204269242,0.2,1,0.05,0.05,0.05,99999,99999,-10.795012,44.026806,-318.533874,0.532584,0.458108,-0.430549,0.566674;
custom,cuboid,default,1.1,0.87529409,0.2,1,0.05,0.05,0.05,99999,99999,-1.535011,44.666806,-316.773874,0.512916,0.479933,-0.44004,0.559416;
custom,cuboid,default,1.1,0.979371646,0.2,1,0.05,0.05,0.05,99999,99999,6.824989,45.306806,-316.153874,0.482403,0.516628,-0.477696,0.521718;
custom,cuboid,default,1.1,2.31787017,0.2,1,0.05,0.05,0.05,99999,99999,0.524989,45.306806,161.766126,-0.390566,-0.572053,0.627128,-0.356266;
custom,cuboid,default,1.1,1.66131911,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,45.866806,230.886166,0.664745,0,-0,0.74707;
custom,cuboid,default,1.1,0.94325187,0.2,1,0.05,0.05,0.05,99999,99999,15.524988,45.946806,-316.493874,-0.461503,-0.538484,0.496007,-0.501025;
custom,cuboid,default,1.1,1.02613434,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,46.146806,24.666126,0.892114,0,-0,0.45181;
custom,cuboid,default,1.1,1.033734636,0.2,1,0.05,0.05,0.05,99999,99999,24.264987,46.586806,-318.233874,-0.405896,-0.588164,0.546044,-0.437205;
custom,cuboid,default,1.1,1.049376218,0.2,1,0.05,0.05,0.05,99999,99999,32.964986,47.226806,-321.813864,-0.354334,-0.625457,0.581284,-0.38126;
custom,cuboid,default,1.1,2.732047318,0.2,1,0.05,0.05,0.05,99999,99999,-20.075012,47.226806,171.706136,-0.392115,-0.574183,0.620357,-0.362929;
custom,cuboid,default,1.1,1.090167606,0.2,1,0.05,0.05,0.05,99999,99999,41.084993,47.866806,-327.053864,-0.299936,-0.657074,0.612052,-0.321999;
custom,cuboid,default,1.1,1.09761432,0.2,1,0.05,0.05,0.05,99999,99999,48.485,48.506806,-333.633874,-0.264812,-0.674164,0.62818,-0.284197;
custom,cuboid,default,1.1,2.263453324,0.2,1,0.05,0.05,0.05,99999,99999,-40.395006,48.826806,181.706156,-0.379836,-0.584487,0.621782,-0.357053;
custom,cuboid,default,1.1,1.013215324,0.2,1,0.05,0.05,0.05,99999,99999,54.445,49.146806,-341.053874,-0.192653,-0.703429,0.651801,-0.207913;
custom,cuboid,default,1.1,1.427833132,0.2,1,0.05,0.05,0.05,99999,99999,-21.155012,49.266806,273.786166,0.695207,-0.042996,0.041729,0.716308;
custom,cuboid,default,1.1,1.188515526,0.2,1,0.05,0.05,0.05,99999,99999,58.925,49.786806,-349.933854,-0.133868,-0.714798,0.671442,-0.142513;
custom,cuboid,default,1.1,2.224522476,0.2,1,0.05,0.05,0.05,99999,99999,-58.295,49.786806,191.426166,-0.359793,-0.602336,0.621368,-0.348773;
custom,cuboid,default,1.1,2.48379197,0.2,1,0.05,0.05,0.05,99999,99999,-92.155,49.786806,216.566166,-0.26684,-0.66223,0.644208,-0.274305;
custom,cuboid,default,1.1,2.307350804,0.2,1,0.05,0.05,0.05,99999,99999,-75.615,50.106806,202.526166,-0.324643,-0.628178,0.628178,-0.324643;
custom,cuboid,default,1.1,1.171837172,0.2,1,0.05,0.05,0.05,99999,99999,62.305,50.426806,-360.073834,-0.088199,-0.723225,0.678474,-0.094017;
custom,cuboid,default,1.1,1.22535963,0.2,1,0.05,0.05,0.05,99999,99999,63.585,51.066806,-370.773834,0.005269,-0.728475,0.685029,0.005603;
custom,cuboid,default,1.1,1.202434926,0.2,1,0.05,0.05,0.05,99999,99999,62.485,51.706806,-381.693834,0.064831,-0.725671,0.681493,0.069034;
custom,cuboid,default,1.1,1.036645984,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,51.746806,17.146126,0.895185,0,-0,0.445694;
custom,cuboid,default,1.1,1.178863598,0.2,1,0.05,0.05,0.05,99999,99999,59.565,52.346806,-392.053834,0.124909,-0.717021,0.672721,0.133135;
custom,cuboid,default,1.1,1.011872906,0.2,1,0.05,0.05,0.05,99999,99999,55.185,52.986806,-400.913834,0.194292,-0.703082,0.651081,0.20981;
custom,cuboid,default,1.1,1.1828113,0.2,1,0.05,0.05,0.05,99999,99999,49.105,53.626806,-408.753834,0.248803,-0.679753,0.636785,0.265591;
custom,cuboid,default,1.1,1.132668724,0.2,1,0.05,0.05,0.05,99999,99999,41.304994,54.266806,-415.693834,0.316675,-0.647746,0.603989,0.339617;
custom,cuboid,default,1.1,1.359625938,0.2,1,0.05,0.05,0.05,99999,99999,31.564988,54.906806,-421.373834,0.361887,-0.617863,0.583453,0.38323;
custom,cuboid,default,1.1,1.260185696,0.2,1,0.05,0.05,0.05,99999,99999,20.404988,55.546806,-425.153834,0.436527,-0.561373,0.528473,0.463703;
custom,cuboid,default,1.1,1.338275202,0.2,1,0.05,0.05,0.05,99999,99999,8.724989,56.346806,-426.433834,0.469576,-0.530114,0.486646,0.51152;
custom,cuboid,default,1.1,1.127690168,0.2,1,0.05,0.05,0.05,99999,99999,-2.335011,57.306806,-425.633834,0.516729,-0.472139,0.425103,0.573902;
custom,cuboid,default,1.1,1.047347884,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,57.506806,9.626126,0.898153,0,-0,0.439682;
custom,cuboid,default,1.1,1.355536666,0.2,1,0.05,0.05,0.05,99999,99999,-13.015012,58.426806,-422.313834,0.552347,-0.416912,0.372372,0.618414;
custom,cuboid,default,1.1,1.149826062,0.2,1,0.05,0.05,0.05,99999,99999,-22.995012,59.706806,-417.113834,0.579111,-0.357618,0.312553,0.662609;
custom,cuboid,default,1.1,1.230952492,0.2,1,0.05,0.05,0.05,99999,99999,-31.175012,60.986806,-410.233834,0.613041,-0.282996,0.249993,0.693973;
custom,cuboid,default,1.1,1.454944238,0.2,1,0.05,0.05,0.05,99999,99999,-38.415009,62.266806,-400.593834,0.645713,-0.195901,0.176521,0.716602;
custom,cuboid,default,1.1,1.024321496,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,63.226806,2.146126,0.894811,0,-0,0.446445;
custom,cuboid,default,1.1,1.375225236,0.2,1,0.05,0.05,0.05,99999,99999,-43.855003,63.706806,-389.093834,0.647074,-0.129724,0.113012,0.742762;
custom,cuboid,default,1.1,1.326210182,0.2,1,0.05,0.05,0.05,99999,99999,-46.995,65.306806,-377.373834,0.653466,-0.066598,0.057887,0.751795;
custom,cuboid,default,1.1,1.258965576,0.2,1,0.05,0.05,0.05,99999,99999,-48.495,66.826806,-365.833834,0.659777,-0.029647,0.026066,0.750424;
custom,cuboid,default,1.1,1.266269114,0.2,1,0.05,0.05,0.05,99999,99999,-49.355,68.226806,-354.473854,0.662812,-0.026678,0.023642,0.747937;
custom,cuboid,default,1.1,1.010736584,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,68.666806,-5.333874,0.887308,0,-0,0.461178;
custom,cuboid,default,1.1,1.64053593,0.2,1,0.05,0.05,0.05,99999,99999,-49.775,69.826806,-341.373864,0.661803,0,-0,0.749678;
custom,cuboid,default,1.1,1.639469084,0.2,1,0.05,0.05,0.05,99999,99999,-49.775,71.626806,-326.573864,0.663807,0,-0,0.747904;
custom,cuboid,default,1.1,1.435371432,0.2,1,0.05,0.05,0.05,99999,99999,-49.775,73.266806,-312.693874,0.664648,0,-0,0.747156;
custom,cuboid,default,1.1,0.953978432,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,73.466806,-12.853874,0.865484,0,-0,0.500937;
custom,cuboid,default,1.1,1.434377384,0.2,1,0.05,0.05,0.05,99999,99999,-49.775,74.746806,-299.733854,0.666922,0,-0,0.745128;
custom,cuboid,default,1.1,1.43426316,0.2,1,0.05,0.05,0.05,99999,99999,-49.455,76.106806,-286.773844,0.671071,0.018398,-0.016662,0.740977;
custom,cuboid,default,1.1,0.90246134,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,77.266806,-20.373874,0.836599,0,-0,0.547816;
custom,cuboid,default,1.1,1.438637068,0.2,1,0.05,0.05,0.05,99999,99999,-48.815,77.386806,-273.793864,0.671071,0.018398,-0.016662,0.740977;
custom,cuboid,default,1.1,2.102586288,0.2,1,0.05,0.05,0.05,99999,99999,-47.875,78.866806,-257.793874,0.674487,0.023617,-0.021596,0.737593;
custom,cuboid,default,1.1,0.87137776,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,80.266806,-27.853874,0.819562,0,-0,0.57299;
custom,cuboid,default,1.1,1.548860764,0.2,1,0.05,0.05,0.05,99999,99999,-46.355,80.266806,-241.333874,0.676124,0.047571,-0.043823,0.733943;
custom,cuboid,default,1.1,1.528122706,0.2,1,0.05,0.05,0.05,99999,99999,-43.635003,81.586806,-227.713874,0.659566,0.0983,-0.087613,0.740023;
custom,cuboid,default,1.1,0.86311808,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,82.746806,-35.333874,0.80171,0,-0,0.597714;
custom,cuboid,default,1.1,1.413879258,0.2,1,0.05,0.05,0.05,99999,99999,-39.375006,83.226806,-215.173874,0.643143,0.148041,-0.128629,0.740207;
custom,cuboid,default,1.1,0.847591228,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,84.706806,-42.853874,0.780394,0,-0,0.625288;
custom,cuboid,default,1.1,1.390243558,0.2,1,0.05,0.05,0.05,99999,99999,-34.735009,84.826806,-203.413874,0.656303,0.132936,-0.11901,0.733097;
custom,cuboid,default,1.1,0.837664828,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,86.146806,-50.37387,0.760783,0,-0,0.649007;
custom,cuboid,default,1.1,1.522413618,0.2,1,0.05,0.05,0.05,99999,99999,-30.615012,86.346806,-190.933874,0.659662,0.104298,-0.093172,0.738435;
custom,cuboid,default,1.1,0.836324148,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,87.306806,-57.893866,0.757401,0,-0,0.65295;
custom,cuboid,default,1.1,1.59452425,0.2,1,0.05,0.05,0.05,99999,99999,-26.995012,87.746806,-177.313874,0.673288,0.085993,-0.079305,0.730068;
custom,cuboid,default,1.1,0.824104864,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,88.306806,-65.373866,0.747483,0,-0,0.664281;
custom,cuboid,default,1.1,1.97701317,0.2,1,0.05,0.05,0.05,99999,99999,-24.035012,88.906806,-161.413874,0.683089,0.051885,-0.048761,0.726856;
custom,cuboid,default,1.1,0.830190328,0.2,1,0.05,0.05,0.05,99999,99999,-19.735012,89.066806,-72.853866,0.736478,0,-0,0.676461;
custom,cuboid,default,1.1,1.316850546,0.2,1,0.05,0.05,0.05,99999,99999,-19.835012,89.626806,-82.593866,0.721082,0.004619,-0.004807,0.692818;
custom,cuboid,default,1.1,1.315504542,0.2,1,0.05,0.05,0.05,99999,99999,-22.335012,89.666806,-146.573874,0.694795,0.026301,-0.025442,0.718276;
custom,cuboid,default,1.1,1.315239596,0.2,1,0.05,0.05,0.05,99999,99999,-21.455012,90.026806,-134.653874,0.697177,0.026217,-0.025529,0.715965;
custom,cuboid,default,1.1,1.316849974,0.2,1,0.05,0.05,0.05,99999,99999,-20.035012,90.106806,-94.553866,0.72106,0.006927,-0.00721,0.6928;
custom,cuboid,default,1.1,1.435102438,0.2,1,0.05,0.05,0.05,99999,99999,-20.815012,90.226806,-122.173871,0.704881,0.010742,-0.010678,0.709164;
custom,cuboid,default,1.1,1.435101998,0.2,1,0.05,0.05,0.05,99999,99999,-20.415012,90.306806,-109.133867,0.704881,0.010742,-0.010678,0.709164;
custom,cylinder,default,0.6,1.4493397,0.6,1,0.4,0.4,0.4,99999,99999,252.485,14.493397,-299.293874,0,0,0,1;
custom,cylinder,default,0.6,1.4493395,0.6,1,0.4,0.4,0.4,99999,99999,99.365,14.493395,-265.033874,0,0,0,1;
custom,cylinder,default,0.6,2.4733403,0.6,1,0.4,0.4,0.4,99999,99999,-97.895,24.733403,321.946166,0,0,0,1;
custom,cylinder,default,0.6,0.4253397,0.6,1,0.4,0.4,0.4,99999,99999,91.005,4.253397,3.766126,0,0,0,1;
custom,cylinder,default,0.6,0.7693396,0.6,1,0.4,0.4,0.4,99999,99999,-5.535012,7.693396,-256.213874,0,0,0,1;
custom,cylinder,default,0.6,0.8813399,0.6,1,0.4,0.4,0.4,99999,99999,41.464995,8.813399,-49.893871,0,0,0,1;
custom,cylinder,default,0.6,1.0493397,0.6,1,0.4,0.4,0.4,99999,99999,-19.735012,10.493397,99.626126,0,0,0,1;
custom,cylinder,default,0.6,1.3693398,0.6,1,0.4,0.4,0.4,99999,99999,-51.775,13.693398,-256.213874,0,0,0,1;
custom,cylinder,default,0.6,1.6173397,0.6,1,0.4,0.4,0.4,99999,99999,-137.835,16.173397,-259.233874,0,0,0,1;
custom,cylinder,default,0.6,2.0733403,0.6,1,0.4,0.4,0.4,99999,99999,-53.295,20.733403,-341.013864,0,0,0,1;
custom,cylinder,default,0.6,2.3293403,0.6,1,0.4,0.4,0.4,99999,99999,24.264987,23.293403,-318.233874,0,0,0,1;
custom,cylinder,default,0.6,4.0133403,0.6,1,0.4,0.4,0.4,99999,99999,-46.355,40.133403,-241.333874,0,0,0,1;
custom,cylinder,default,0.6,4.5013403,0.6,1,0.4,0.4,0.4,99999,99999,-21.455012,45.013403,-134.653874,0,0,0,1;
custom,cylinder,default,0.6,1.4493397,0.6,1,0.4,0.4,0.4,99999,99999,162.04499,14.493397,-307.953874,0,0,0,1;
custom,cylinder,default,0.6,1.4493395,0.6,1,0.4,0.4,0.4,99999,99999,207.845,14.493395,-334.793874,0,0,0,1;
custom,cylinder,default,0.6,2.4733403,0.6,1,0.4,0.4,0.4,99999,99999,-26.755012,24.733403,297.526156,0,0,0,1;
custom,cylinder,default,0.6,0.5293397,0.6,1,0.4,0.4,0.4,99999,99999,114.045,5.293397,-75.853866,0,0,0,1;
custom,cylinder,default,0.6,0.7333398,0.6,1,0.4,0.4,0.4,99999,99999,72.785,7.333398,55.466126,0,0,0,1;
custom,cylinder,default,0.6,1.0413399,0.6,1,0.4,0.4,0.4,99999,99999,87.745,10.413399,-27.433874,0,0,0,1;
custom,cylinder,default,0.6,1.2073399,0.6,1,0.4,0.4,0.4,99999,99999,116.225,12.073399,-120.133868,0,0,0,1;
custom,cylinder,default,0.6,1.38933975,0.6,1,0.4,0.4,0.4,99999,99999,137.48499,13.893398,-190.873874,0,0,0,1;
custom,cylinder,default,0.6,1.6413397,0.6,1,0.4,0.4,0.4,99999,99999,-161.075,16.413397,-269.453874,0,0,0,1;
custom,cylinder,default,0.6,1.8813395,0.6,1,0.4,0.4,0.4,99999,99999,-119.615,18.813395,-386.473834,0,0,0,1;
custom,cylinder,default,0.6,2.1973403,0.6,1,0.4,0.4,0.4,99999,99999,-19.735012,21.973403,215.906166,0,0,0,1;
custom,cylinder,default,0.6,2.4893403,0.6,1,0.4,0.4,0.4,99999,99999,-58.295,24.893403,191.426166,0,0,0,1;
custom,cylinder,default,0.6,2.9853403,0.6,1,0.4,0.4,0.4,99999,99999,-22.995012,29.853403,-417.113834,0,0,0,1;
custom,cylinder,default,0.6,4.4813403,0.6,1,0.4,0.4,0.4,99999,99999,-19.835012,44.813403,-82.593866,0,0,0,1;

custom,cuboid,cannonregionmat,2,8,2,1,0,0,0,1,1,-20,140,-96.4,0,0,0,1;
