map,disablebounds;
racing,killcylinder,2.1,3.1,2.1,-3870,15150.940383669702,-52977.11777007528,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,1.1,3.1,1.1,-3870,14933.440383669702,-52600.396719429045,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,3.1,5.5,3.1,-3870,15365.940383669702,-53349.508693702584,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
racing,killcylinder,2.1,5.5,2.1,-3870,15150.940383669702,-52977.11777007528,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
racing,killcylinder,1.1,5.5,1.1,-3870,14933.440383669702,-52600.396719429045,-0.6123724356957946,0.6123724356957946,-0.3535533905932736,-0.3535533905932736;
custom,prism,brick2,8.5,6,5,0,1,1,1,2,0.5,-4430,14815.940383669702,-52396.880749539705,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
custom,cuboid,metal3,2,24,2,0,1,1,1,1.01,1.01,-4110,11252.636536092396,-46213.05744273017,-0.731417775346056,0,0,-0.6819296429308717;
racing,checkpointCuboid,1.8,7,18,-4110,11206.936862892107,-46186.903286857974,0.03986432578949914,0,0,0.9992051018331265;
custom,arc180,metal1,10,4,10,0,1,1,1,0.01,0.01,-4505,14874.903196590793,-52435.00733727624,0.20025176623813568,-0.3400783318652868,0.5150719456038203,-0.7608855690352697;
racing,checkpointCylinder,14,0.8,18,-4497.300000000003,14846.925062421433,-52444.3477873939,-0.3841845844364912,-0.16935290301739456,-0.7398983376825958,-0.5256160663597271;
custom,torus,metal1,8,10,8,0,1,1,1,0.01,0.01,-4535,13352.28012963185,-49881.746824527,0.3535533905932736,-0.6123724356957946,0.3535533905932736,-0.6123724356957946;
racing,checkpointCylinder,8,1,6,-4538,13355.527724896048,-49879.87182452699,0.49999999999999967,0,0,-0.8660254037844387;
racing,checkpointCuboid,9,10,3,-4200,14005.76089174539,-50953.608706276456,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2780,12073.440383669702,-47646.73140978206,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2880,12073.440383669702,-47646.73140978206,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2780,12073.440383669702,-47646.73140978206,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2880,12073.440383669702,-47646.73140978206,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2780,12123.440383669702,-47733.3339501605,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal3,2,3,2,1,1,1,0,1.0,1.0,-2880,12123.440383669702,-47733.3339501605,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2780,12123.440383669702,-47733.3339501605,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,2.1,2.9,2.1,-2880,12123.440383669702,-47733.3339501605,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal2,10,6,1,0,1,1,1,1.0,1.0,-2830,12123.440383669702,-47733.3339501605,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal2,10,6,1,0,1,1,1,1.0,1.0,-2880,12098.440383669702,-47690.03267997128,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
custom,cuboid,metal2,1,6,500,0,1,1,1,32,1.0,-280,12123.440383669702,-47733.3339501605,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,1,6,500,0,1,1,1,32,1.0,-280,12073.440383669702,-47646.73140978206,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1,500,0,1,1,1,1,32.0,-280,12120.091018764302,-47677.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1,500,0,1,1,1,1,32.0,-280,12076.789748575087,-47702.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,500,-280,12123.565383669702,-47733.55045651145,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,6,500,-280,12073.315383669702,-47646.51490343111,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1,500,-280,12120.307525115248,-47677.40767997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1,500,-280,12076.573242224142,-47702.65767997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,4,6,5,0,1,1,1,1,1.0,2240,12113.440383669702,-47716.01344208482,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal2,4,6,5,0,1,1,1,1,1.0,2240,12083.440383669702,-47664.05191785775,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal2,1,2.5,4,0,1,1,1,0.25,0.5,2240,12083.284939103469,-47698.78267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,1,2.5,4,0,1,1,1,0.25,0.5,2240,12113.59582823592,-47681.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,3.9,6,5,2240,12113.565383669702,-47716.229948435765,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,3.9,6,5,2240,12083.315383669702,-47663.8354115068,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1,2.5,3.9,2240,12083.068432752523,-47698.90767997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,1,2.5,3.9,2240,12113.812334586866,-47681.15767997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2600,12098.440383669702,-47690.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2560,12093.440383669702,-47681.37242593344,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2560,12103.440383669702,-47698.69293400913,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2520,12088.440383669702,-47672.71217189559,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2520,12108.440383669702,-47707.35318804697,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2480,12083.440383669702,-47664.05191785775,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2480,12113.440383669702,-47716.01344208482,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2440,12078.440383669702,-47655.3916638199,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2440,12118.440383669702,-47724.673696122656,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2400,12083.440383669702,-47664.05191785775,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2400,12113.440383669702,-47716.01344208482,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2360,12088.440383669702,-47672.71217189559,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2360,12108.440383669702,-47707.35318804697,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2320,12093.440383669702,-47681.37242593344,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2320,12103.440383669702,-47698.69293400913,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,1,3,1,0,1,1,1,0.25,1,-2280,12098.440383669702,-47690.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2600,12098.440383669702,-47690.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2560,12093.440383669702,-47681.37242593344,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2560,12103.440383669702,-47698.69293400913,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2520,12088.440383669702,-47672.71217189559,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2520,12108.440383669702,-47707.35318804697,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2480,12083.440383669702,-47664.05191785775,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2480,12113.440383669702,-47716.01344208482,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2440,12078.440383669702,-47655.3916638199,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2440,12118.440383669702,-47724.673696122656,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2400,12083.440383669702,-47664.05191785775,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2400,12113.440383669702,-47716.01344208482,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2360,12088.440383669702,-47672.71217189559,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2360,12108.440383669702,-47707.35318804697,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2320,12093.440383669702,-47681.37242593344,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2320,12103.440383669702,-47698.69293400913,-0.258819045102521,0,0,-0.9659258262890682;
racing,killcylinder,0.95,2.9,0.95,-2280,12098.440383669702,-47690.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,metal2,9,0.5,1,0,1,1,1,1,0.075,-1900,12083.284939103469,-47698.78267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,0.5,1,0,1,1,1,1,0.075,-1800,12113.59582823592,-47681.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1.0,1,0,1,1,1,1,0.075,-1700,12085.450002612924,-47697.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1.0,1,0,1,1,1,1,0.075,-1599.9999999999854,12111.430764726465,-47682.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1.5,1,0,1,1,1,1,0.15,-1500,12087.615066122395,-47696.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,1.5,1,0,1,1,1,1,0.15,-1400,12109.265701216995,-47683.78267997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,2.0,1,0,1,1,1,1,0.15,-1300,12089.78012963185,-47695.03267997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,2.0,1,0,1,1,1,1,0.15,-1200,12107.10063770754,-47685.03267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,2.5,1,0,1,1,1,1,0.15,-1100,12091.945193141306,-47693.78267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,2.5,1,0,1,1,1,1,0.15,-1000,12104.935574198083,-47686.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,3.0,1,0,1,1,1,1,0.25,-900,12094.110256650776,-47692.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,metal2,9,3.0,1,0,1,1,1,1,0.25,-800,12102.770510688613,-47687.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,0.495,0.9,-1900,12083.284939103469,-47698.78267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,0.495,0.9,-1800,12113.59582823592,-47681.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,0.9,0.9,-1700,12085.450002612924,-47697.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,0.9,0.9,-1599.9999999999854,12111.430764726465,-47682.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1.4,0.9,-1500,12087.615066122395,-47696.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1.4,0.9,-1400,12109.265701216995,-47683.78267997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1.9,0.9,-1300,12089.78012963185,-47695.03267997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,1.9,0.9,-1200,12107.10063770754,-47685.03267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,2.4,0.9,-1100,12091.945193141306,-47693.78267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,2.4,0.9,-1000,12104.935574198083,-47686.28267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,2.9,0.9,-900,12094.110256650776,-47692.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
racing,killCuboid,9,2.9,0.9,-800,12102.770510688613,-47687.53267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,sphere,metal2,16,2,4,0,1,1,1,4,1,400,12095.708332862123,-47689.300629163714,-0.258819045102521,0,0,-0.9659258262890682;
custom,tube,metal2,10,20,4,0,1,1,1,4,4,400,12098.074358265905,-47691.39870537507,-0.6123724356957946,-0.6123724356957946,0.3535533905932736,-0.3535533905932736;
racing,killsphere,15.9,1.9,4,400,12095.708332862123,-47689.300629163714,-0.258819045102521,0,0,-0.9659258262890682;
racing,killtube,10.1,19.9,4.1,400,12098.074358265905,-47691.39870537507,-0.6123724356957946,-0.6123724356957946,0.3535533905932736,-0.3535533905932736;
racing,killtube,12,19.9,5,400,12098.074358265905,-47691.39870537507,-0.6123724356957946,-0.6123724356957946,0.3535533905932736,-0.3535533905932736;
custom,cuboid,brick2,5,20,40,0,1,1,1,1.0,1.0,2382.5,12076.562161934606,-47512.138488346856,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
custom,cuboid,brick2,5,20,40,0,1,1,1,1.0,1.0,2382.5,12241.562161934606,-47797.92687159572,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cuboid,brick2,10,14,5,0,1,1,1,0.25,1.0,2235,12185.042924048146,-47640.03267997128,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,brick2,5,20,40,0,1,1,1,1.0,1.0,2630,12241.562161934606,-47797.92687159572,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
custom,cuboid,brick2,5,20,40,0,1,1,1,1.0,1.0,2630,12076.562161934606,-47512.138488346856,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cuboid,brick2,20,20,5,0,1,1,1,0.5,1.0,2700,12159.062161934606,-47655.03267997129,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cuboid,brick2,20,20,5,0,1,1,1,0.5,1.0,2500,12059.062161934606,-47481.827599214404,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,brick2,20,20,5,0,1,1,1,0.5,1.0,2500,12259.062161934606,-47828.237760728174,-0.258819045102521,0,0,-0.9659258262890682;
custom,cuboid,grass4,40,5,40,1,0,0.5,0,4,4,2532.5,12071.160583450488,-47705.78267997128,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
custom,tower5,default,3,2,3,0,1,1,1,1,1,2255,12091.945193141306,-47693.78267997128,0.1830127018922195,-0.6830127018922192,-0.1830127018922195,0.6830127018922192;
custom,house8,brick3,2,2,2,1,0.5,0.5,0.5,0.5,0.5,2640,12097.256082273772,-47632.98140978206,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,house8,brick3,2,2,2,1,0.5,0.5,0.5,0.5,0.5,2640,12147.256082273772,-47719.5839501605,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
custom,cylinder,stone10,2,0.1,2,0,1,1,1,0.01,0.01,2540,12093.677243948885,-47692.78267997128,-0.258819045102521,0,0,-0.9659258262890682;
racing,endCapsule,1.5,1,1.5,2540,12090.579167737524,-47693.416654567496,-0.258819045102521,0,0,-0.9659258262890682;
custom,house8,brick3,2,1.5,2,1,0.5,0.5,0.5,1.0,1.0,2505,12043.59582823592,-47560.039123441464,-0.258819045102521,0,0,-0.9659258262890682;
custom,house8,brick3,2,1.5,2,1,0.5,0.5,0.5,1.0,1.0,2505,12183.59582823592,-47802.5262365011,0,-0.9659258262890682,-0.258819045102521,0;
custom,house8,brick3,1.5,1.0,1.5,1,0.5,0.5,0.5,1.0,1.0,2505,12075.401907896769,-47530.12886940362,-0.258819045102521,0,0,-0.9659258262890682;
custom,house8,brick3,1.5,1.0,1.5,1,0.5,0.5,0.5,1.0,1.0,2505,12225.401907896769,-47789.936490538945,0,-0.9659258262890682,-0.258819045102521,0;
custom,house8,brick3,2,1,1,1,0.5,0.5,0.5,1.0,1.0,2390,12162.966663111321,-47779.79547438757,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
custom,house8,brick3,2,1,1,1,0.5,0.5,0.5,1.0,1.0,2345,12140.466663111321,-47740.82433121727,0.09900216759835917,-0.8924664723104475,-0.23913567052743762,0.3694811195365253;
custom,house8,brick3,2,1,1,1,0.5,0.5,0.5,1.0,1.0,2385,12052.966663111321,-47589.269885555,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,house8,brick3,2,1,1,1,0.5,0.5,0.5,1.0,1.0,2340,12075.466663111321,-47628.24102872529,-0.23913567052743762,0.3694811195365253,0.09900216759835917,-0.8924664723104475;
custom,cylinder,stone3,10,0.25,10,0,1,1,1,1.0,0.1,2425,12094.543269352667,-47692.28267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,crystal2,9.9,0.25,9.9,0,1,1,1,0.01,0.01,2425,12094.629871893048,-47692.232679971276,-0.258819045102521,0,0,-0.9659258262890682;
custom,torus,stone3,2,5,2,0,1,1,1,1.0,1.1,2425,12095.34230745834,-47690.666654567496,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,2,0.5,2,0,1,1,1,1.0,0.5,2425,12102.770510688613,-47687.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,5,0.25,5,0,1,1,1,1.0,0.1,2425,12107.10063770754,-47685.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,crystal2,4.9,0.25,4.9,0,1,1,1,0.01,0.01,2425,12107.18724024792,-47684.982679971276,-0.258819045102521,0,0,-0.9659258262890682;
custom,torus,stone3,1,3,1,0,1,1,1,1.0,1.1,2425,12108.582688515104,-47683.59966726939,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,0.9,0.4,0.9,0,1,1,1,1.0,0.5,2425,12113.16281553403,-47681.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,2,0.12,2,0,1,1,1,1.0,0.1,2425,12115.76089174539,-47680.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,crystal2,1.9,0.12,1.9,0,1,1,1,0.01,0.01,2425,12115.847494285772,-47679.982679971276,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone3,0.1,1,0.1,0,1,1,1,0.1,1,2425,12115.76089174539,-47680.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
spawnpoint,titan,2510,12094.110256650776,-47692.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
spawnpoint,titan,2570,12094.110256650776,-47692.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
spawnpoint,titan,2540,12079.110256650776,-47666.55191785775,-0.258819045102521,0,0,-0.9659258262890682;
spawnpoint,titan,2540,12109.110256650776,-47718.51344208482,-0.258819045102521,0,0,-0.9659258262890682;
racing,startCuboid,5,6,2,-4000,16028.440383669702,-54496.99235371697,-0.258819045102521,0,0,-0.9659258262890682;
customb,arch1,default,2,2,4,0,1,1,1,1.0,1.0,2610,165,2650,0,0,0,0;
misc,barrier,1000,2,1000,-4190,16788.08139982108,-55732.7291892044,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,20.5,2,21,-4527.5,13415.58139982108,-49891.38784067837,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,20,2,76,-4520,13650.76089174539,-50338.73066958951,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,60,2,240,-4130,13525.222415972457,-50001.29165124603,-0.258819045102521,0,0,-0.9659258262890682;
misc,barrier,60,2,60,2480,12256.824956350902,-47604.362806990204,-0.23913567052743762,-0.3694811195365253,-0.09900216759835917,-0.8924664723104475;
misc,barrier,40,2,500,-2190,11328.08139982108,-46275.73177987833,-0.1830127018922195,-0.6830127018922192,-0.1830127018922195,-0.6830127018922192;
misc,barrier,100,2,200,-2950,11928.08139982108,-47314.962264419664,-0.258819045102521,0,0,-0.9659258262890682;
racing,killCuboid,1000,1,1000,0,13606.495519941018,-50370.06079660843,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,stone4,0.1,2,0.1,0,1,1,1,0.1,4,-3280,11214.78012963185,-46179.488223348526,-0.258819045102521,0,0,-0.9659258262890682;
custom,prism,stone4,0.5,0.1,1,0,1,1,1,1,1,-3277,11226.420510688607,-46169.64995475829,0.6990162112174925,-0.5520358414450814,-0.4418782974530666,0.10665991025283117;
custom,prism,stone4,0.5,0.1,1,0,1,1,1,1,1,-3278,11225.190383669702,-46177.519312261764,-0.3421405524494615,-0.013108256492170262,0.7069852711420058,-0.6188213331564915;
custom,prism,default,0.40,0.12,0.8,1,0,1,0,1,1,-3277,11226.420510688607,-46169.64995475829,0.6990162112174925,-0.5520358414450814,-0.4418782974530666,0.10665991025283117;
custom,prism,default,0.40,0.12,0.8,1,1,1,0,1,1,-3278,11225.190383669702,-46177.519312261764,-0.3421405524494615,-0.013108256492170262,0.7069852711420058,-0.6188213331564915;
custom,cylinder,metal2,2,3,2,1,0,0,0,1,1,-2830,12098.440383669702,-47690.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0,0,1,1,1,-2830,12094.110256650776,-47692.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0,1,1,1,1,-2830,12089.78012963185,-47695.03267997129,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,1,1,1,1,1,-2830,12085.450002612924,-47697.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,1,1,0,1,1,-2830,12081.119875594013,-47700.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,1,0,0,1,1,-2830,12076.789748575087,-47702.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0,0,0,1,1,-2830,12072.459621556161,-47705.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0,0,0.5,1,1,-2830,12068.129494537236,-47707.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0,0.5,0.5,1,1,-2830,12063.799367518324,-47710.03267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0.5,0.5,0.5,1,1,-2830,12059.469240499398,-47712.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0.5,0.5,0,1,1,-2830,12055.139113480473,-47715.03267997129,-0.258819045102521,0,0,-0.9659258262890682;
custom,cylinder,metal2,2,3,2,1,0.5,0,0,1,1,-2830,12050.808986461547,-47717.53267997128,-0.258819045102521,0,0,-0.9659258262890682;
