racing,killPrism,0.1159527,0.003,1.8133622,-855.6279392,87.8399941,1154.2592865,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,-848.300461,87.8215074,1154.2503735,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,-856.2001974,89.3518433,1154.2491363,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,-863.5489841,89.3687429,1154.239526,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,-848.3126594,89.3720379,1154.2376383,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,-855.4193368,89.8182386,1153.9837499,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,-847.979803,87.8172423,1153.9150912,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-848.2144874,87.3301654,1146.8103996,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-847.9688416,87.8400056,1146.0057063,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-847.9777655,87.8214982,1138.6782355,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-847.9789947,89.3518425,1146.5779686,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-847.9886165,89.3687534,1153.9267506,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-847.990501,89.37206,1138.6904283,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-848.2443822,89.8182348,1145.7971076,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-848.3022118,101.5306341,1138.3854071,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-850.1387758,101.0714291,1138.6066574,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-848.0076264,101.530634,1153.9259322,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-848.2288764,101.0714283,1152.0893606,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-852.4698,-12.49498,-243.5201,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-852.4698,44.50502,-220.7701,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-852.4698,92.60502,-220.7701,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-852.4698,106.37002,-220.7701,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-852.4698,119.79502,-220.7701,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-858.1398,106.20502,-226.4451,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-846.7998,106.20502,-226.4451,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-858.1398,106.20502,-215.0911,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-846.7998,106.20502,-215.0911,0,0,0,1;
racing,killCuboid,1.511,0.1,1.511,-852.4698,93.56502,-220.7701,0,0,0,1;
racing,killCuboid,1.516,0.303,1.516,-852.4698,106.32502,-220.7701,0,0,0,1;
racing,killCuboid,1.516,0.1,1.516,-852.4698,118.84502,-220.7701,0,0,0,1;
racing,killPyramid,0.37,0.272,0.37,-852.4698,133.07502,-220.7701,0,0,0,1;
racing,killCuboid,0.0715,1.222,0.0715,-852.4698,141.00502,-220.7701,0,0,0,1;

//Cap (4 prisms per triangle);
racing,killPrism,0.4274937,0.003,0.600165,-859.0594834,123.3661532,-226.1735852,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,1.0405095,0.003,0.2462379,-857.8822874,125.9827573,-225.0727328,1e-7,4e-7,-0.8397275,0.543008;
racing,killPrism,1.0405095,0.003,0.6292721,-857.9586249,125.8130742,-221.5404874,0.8397275,0.543008,1e-7,-4e-7;
racing,killPrism,1.0909243,0.003,0.600165,-859.0594816,123.3661476,-218.5321181,0.5937771,0.3839649,-0.5937769,0.3839644;
racing,killPrism,0.4810883,0.003,0.26436,-856.1632161,129.8038103,-221.5750138,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.458882,0.003,0.2771809,-856.138882,129.8578989,-219.8060217,0.3121456,0.2018484,-0.7795557,0.5040984;
racing,killPrism,0.458882,0.003,0.592406,-857.1566631,127.5956287,-217.323788,0.7795557,0.5040984,0.3121456,-0.2018485;
racing,killPrism,1.0270707,0.003,0.26436,-858.3095251,125.033108,-216.0900335,0.7719494,0.4991798,-0.3305088,0.213723;
racing,killPrism,0.4274945,0.003,0.6001648,-847.0599316,123.3661535,-227.3502349,0.8397275,0,-3e-7,0.543008;
racing,killPrism,1.0405092,0.003,0.2462383,-848.1607831,125.9827578,-226.173039,0.5937768,-0.3839646,-0.5937772,0.3839647;
racing,killPrism,1.0405092,0.003,0.6292723,-851.6930311,125.8130781,-226.2493756,0.5937772,0.3839647,0.5937768,0.3839646;
racing,killPrism,1.0909245,0.003,0.6001648,-854.7014036,123.366155,-227.3502314,0.8397275,0,-3e-7,0.543008;
racing,killPrism,0.4810879,0.003,0.2643594,-851.6584996,129.8038123,-224.4539674,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.458881,0.003,0.2771807,-853.4274889,129.8579013,-224.4296331,0.7719493,-0.2137232,-0.3305092,0.4991796;
racing,killPrism,0.458881,0.003,0.5924063,-855.9097251,127.5956337,-225.4474136,0.3305092,0.4991796,0.7719493,0.2137232;
racing,killPrism,1.0270711,0.003,0.2643594,-857.1434851,125.0331152,-226.6002751,0.7795559,0.2018482,0.3121453,0.5040984;
racing,killPrism,0.4274942,0.003,0.6001649,-857.8828351,123.3661471,-214.1740394,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,1.0405093,0.003,0.2462381,-856.7819821,125.9827532,-215.3512298,0.5937765,-0.3839653,0.5937768,-0.3839651;
racing,killPrism,1.0405093,0.003,0.629273,-853.249732,125.8130713,-215.2748913,-0.5937768,-0.3839651,0.5937765,0.3839653;
racing,killPrism,1.0909258,0.003,0.6001649,-850.241358,123.3661442,-214.1740381,-2e-7,-0.5430088,0.839727,1e-7;
racing,killPrism,0.481089,0.003,0.2643596,-853.2842607,129.803811,-217.0702935,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4588813,0.003,0.2771813,-851.5152687,129.8578985,-217.0946271,0.330509,-0.4991802,0.771949,-0.2137234;
racing,killPrism,0.4588813,0.003,0.5924062,-849.0330312,127.5956275,-216.0768492,-0.771949,-0.2137234,0.330509,0.4991802;
racing,killPrism,1.027071,0.003,0.2643596,-847.7992724,125.0331068,-214.9239914,-0.3121452,-0.504099,0.7795555,0.2018484;
racing,killPrism,0.4274937,0.003,0.600165,-845.8832768,123.3661466,-215.3506862,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,1.0405095,0.003,0.2462379,-847.0604717,125.9827529,-216.4515343,0.8397274,-0.5430083,-4e-7,-2e-7;
racing,killPrism,1.0405095,0.003,0.6292721,-846.9841355,125.8130751,-219.98378,4e-7,-2e-7,0.8397274,0.5430083;
racing,killPrism,1.0909243,0.003,0.600165,-845.8832811,123.3661524,-222.9921533,0.5937772,-0.3839649,0.5937766,0.3839647;
racing,killPrism,0.4810883,0.003,0.26436,-848.7795419,129.803809,-219.9492473,0.3305097,-0.2137232,0.7719491,0.4991796;
racing,killPrism,0.458882,0.003,0.2771809,-848.803878,129.8579002,-221.7182392,0.7795561,-0.5040984,0.3121448,0.2018481;
racing,killPrism,0.458882,0.003,0.592406,-847.7860993,127.5956341,-224.2004776,-0.3121448,0.2018481,0.7795561,0.5040984;
racing,killPrism,1.0270707,0.003,0.26436,-846.6332382,125.0331155,-225.4342375,0.3305097,-0.2137232,0.7719491,0.4991796;

//Rings (2 prisms per triangle);
racing,killPrism,0.0845643,0.003,0.5107852,-860.3888134,105.5251298,-226.5167521,0.0444571,0.0707684,-0.5300885,0.8438137;
racing,killPrism,0.0842497,0.003,1.3132281,-860.1510063,105.0315645,-219.2459893,0.5318605,0.8466344,0.0097298,-0.0154882;
racing,killPrism,0.1159542,0.003,1.8133621,-860.4277313,105.6059087,-220.4648998,-0.0097314,-0.0154912,0.5318636,-0.8466324;
racing,killPrism,0.1383948,0.003,0.1209069,-860.4187815,105.587342,-213.1374317,-0.5096919,-0.8113391,0.1522753,-0.2423948;
racing,killPrism,0.1290649,0.003,0.1190541,-860.4175744,107.117718,-213.1504292,0.8312927,0.4834285,0.2371335,-0.1379024;
racing,killPrism,0.1098571,0.003,1.8084442,-860.4079394,107.1346557,-220.4877937,-0.0150138,-0.0087309,-0.8643231,0.502637;
racing,killPrism,0.1099169,0.003,0.1302178,-860.3889337,105.5253838,-228.3851078,0.1852503,0.2948871,-0.4986519,0.7937696;
racing,killPrism,0.0999239,0.003,0.4342967,-860.1676834,105.0661791,-226.5485436,0.5308141,0.8449663,0.0347539,-0.0553223;
racing,killPrism,0.1058569,0.003,1.7419905,-860.1614596,107.5678208,-221.2673265,-0.8643237,-0.502636,0.0150147,-0.0087315;
racing,killPrism,0.1218254,0.003,0.1215505,-860.397188,107.1535544,-228.3866985,-0.2515353,-0.1462769,-0.8270495,0.4809597;
racing,killPrism,0.1168688,0.003,0.5086787,-844.5150315,105.6059063,-215.0108163,0.5308153,-0.8449653,0.0347551,0.0553245;
racing,killPrism,0.1160133,0.003,1.3764832,-844.5239682,105.5873664,-222.4884253,0.0128194,-0.0204058,0.5317974,0.8465287;
racing,killPrism,0.1098573,0.003,1.8084442,-844.5251906,107.1177262,-220.4871216,-0.0150142,0.0087317,0.864323,0.5026372;
racing,killPrism,0.1290645,0.003,0.1190556,-844.5348171,107.1346522,-213.1383278,0.8312936,-0.4834294,-0.2371301,-0.1379;
racing,killPrism,0.1106712,0.003,1.312581,-844.7537287,105.1104955,-223.0327467,0.5317973,-0.8465287,-0.012821,-0.0204084;
racing,killPrism,0.128144,0.003,0.124589,-844.5374668,105.5593566,-228.3883556,0.1645159,-0.2618803,0.5058727,0.8052615;
racing,killPrism,0.1218263,0.003,0.1215501,-844.5367085,107.1379591,-228.3746622,-0.2515347,0.1462775,0.8270489,0.4809608;
racing,killPrism,0.1058574,0.003,1.7419916,-844.7905751,107.584115,-221.267984,0.864323,-0.5026372,0.0150122,0.0087305;
racing,killPrism,0.1168659,0.003,0.5086777,-846.720054,105.6058912,-228.7184888,0.3999114,-0.5583679,-0.3507596,0.6366034;
racing,killPrism,0.1160104,0.003,1.3764833,-854.1976658,105.5873484,-228.7096033,0.3850929,0.5841601,0.3669672,0.6130217;
racing,killPrism,0.110823,0.003,1.312497,-854.7416158,105.1100451,-228.479765,0.3671249,-0.6129227,-0.3852045,0.5840913;
racing,killPrism,0.1283195,0.003,0.1247611,-860.0969604,105.5588053,-228.6960402,0.4741856,0.3841682,0.2414773,0.7544876;
racing,killPrism,0.1290649,0.003,0.1190541,-860.0830945,107.117727,-228.7083246,-0.4201346,-0.439348,-0.7554904,-0.2443247;
racing,killPrism,0.1098571,0.003,1.8084442,-852.74573,107.1346516,-228.6986996,0.6005512,-0.3615927,-0.6217854,0.3492448;
racing,killPrism,0.1058569,0.003,1.7419905,-851.9661962,107.56782,-228.4522189,0.621786,0.3492433,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-844.846824,107.153556,-228.687947,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.1383948,0.003,0.1209069,-860.0825991,105.6058959,-212.805801,0.2527294,-0.7451049,0.4680804,-0.4023024;
racing,killPrism,0.1159542,0.003,1.8133621,-852.7678694,105.5873708,-212.8147266,-0.3692029,-0.6096123,0.382963,0.5877086;
racing,killPrism,0.1119991,0.003,1.7509723,-851.9646524,105.113939,-213.0428317,0.3829627,-0.587709,0.3692032,-0.6096119;
racing,killPrism,0.1306434,0.003,0.1237274,-844.8458008,105.5660772,-212.8249861,-0.2441258,-0.7523385,0.4726246,0.388607;
racing,killPrism,0.1218268,0.003,0.1215513,-844.8588624,107.1379401,-212.8274542,-0.7626735,-0.2366574,0.4069484,0.4435262;
racing,killPrism,0.105858,0.003,1.7419904,-851.9655381,107.5841257,-213.0813412,-0.600551,0.3615935,-0.6217847,0.3492454;
racing,killPrism,0.1098567,0.003,1.8084442,-852.7463978,107.1177385,-212.81596,-0.6217833,-0.3492457,0.6005535,0.3615917;
racing,killPrism,0.129064,0.003,0.1190545,-860.095187,107.1346252,-212.8255689,-0.755491,0.2443244,-0.4201337,0.439348;
racing,killPrism,0.1232368,0.003,0.1117346,-860.1072458,119.0597322,-212.8108961,0.2471126,-0.7523191,0.4483586,-0.4146395;
racing,killPrism,0.104404,0.003,1.8118748,-852.7690151,119.0434613,-212.8197042,-0.3559907,-0.6173371,0.367914,0.5973315;
racing,killPrism,0.1009402,0.003,1.7511932,-851.9625343,118.6278629,-213.0445345,-0.367917,0.5973294,-0.355994,0.6173353;
racing,killPrism,0.1167959,0.003,0.1139986,-844.8231826,119.0263583,-212.8289597,-0.2396991,-0.7590414,0.4523705,0.4021959;
racing,killPrism,0.1008354,0.003,1.8111143,-852.7663948,120.5158144,-212.812149,-0.6215542,-0.3486911,0.602088,0.3599653;
racing,killPrism,0.1183719,0.003,0.1094178,-860.12531,120.5313048,-212.8210313,0.7560169,-0.2438425,0.421044,-0.4378371;
racing,killPrism,0.1122831,0.003,0.111517,-844.8278804,120.532805,-212.8219011,-0.7626149,-0.2368504,0.4089662,0.441664;
racing,killPrism,0.0974732,0.003,1.7501362,-851.9616987,120.9420213,-213.0566974,0.6020876,-0.3599675,0.6215508,-0.3486955;
racing,killPrism,0.1167954,0.003,0.1139974,-860.412727,119.0414523,-228.3986874,-0.1503815,-0.2523296,0.4893644,-0.8211198;
racing,killPrism,0.1009396,0.003,1.751192,-860.1804819,118.6121443,-221.2715742,-0.5118799,-0.8588992,-0.0084311,0.0141465;
racing,killPrism,0.1044031,0.003,1.8118725,-860.4226158,119.059728,-220.4638944,-0.0084298,-0.0141445,0.5118799,-0.8588992;
racing,killPrism,0.123235,0.003,0.1117352,-860.4138293,119.0434828,-213.1145834,-0.4917746,-0.825164,0.1423017,-0.2387727;
racing,killPrism,0.1008338,0.003,1.8111132,-860.4213756,120.5158201,-221.0571459,0.8652436,0.5010993,0.0137652,-0.0079723;
racing,killPrism,0.1183696,0.003,0.1094172,-860.4124862,120.5313204,-228.4160662,-0.2368575,-0.137174,-0.8323067,0.4820242;
racing,killPrism,0.1122836,0.003,0.1115181,-860.4116248,120.5328057,-213.1186441,0.8284342,0.4797806,0.2500666,-0.1448243;
racing,killPrism,0.0974737,0.003,1.7501339,-860.1768285,120.9420267,-220.2524575,0.0137626,0.0079708,-0.8652439,0.5010988;
racing,killPrism,0.1044029,0.003,1.8118736,-852.7696319,119.0597516,-228.7133783,0.3679158,-0.5973292,-0.3559916,0.6173376;
racing,killPrism,0.1232354,0.003,0.1117337,-860.1189354,119.0434557,-228.7045597,0.4483597,0.4146416,0.2471146,0.7523166;
racing,killPrism,0.1008343,0.003,1.8111132,-852.1763671,120.515826,-228.7121278,0.602087,0.3599667,0.6215535,0.3486926;
racing,killPrism,0.1183705,0.003,0.1094169,-844.817454,120.5313195,-228.7032409,0.4210444,-0.4378386,-0.7560153,0.2438439;
racing,killPrism,0.1122831,0.003,0.111517,-860.1148761,120.5328036,-228.7023833,0.4089657,0.4416622,0.7626168,0.2368484;
racing,killPrism,0.0974732,0.003,1.750135,-852.9810639,120.9420395,-228.4675753,0.6215527,-0.3486931,-0.6020877,0.3599664;
racing,killPrism,0.0761891,0.003,0.5071488,-846.712835,118.9892936,-228.6752647,0.388321,-0.5597831,-0.3336157,0.6515752;
racing,killPrism,0.0759558,0.003,1.3133957,-853.9860424,118.5554632,-228.4405684,-0.3559931,-0.6173357,-0.3679151,-0.5973307;
racing,killPrism,0.099535,0.003,0.1192835,-844.8267088,118.994602,-228.6781368,0.4621871,-0.3694309,-0.2201703,0.7755185;
racing,killPrism,0.0905642,0.003,0.4349733,-846.6789697,118.5872961,-228.4577924,-0.3399647,-0.6422686,-0.3827739,-0.5704377;
racing,killPrism,0.099535,0.003,0.1192835,-844.5553763,118.9945901,-213.1174728,-0.4825005,0.8096015,-0.1711305,-0.2871464;
racing,killPrism,0.0905642,0.003,0.4349733,-844.7757203,118.58729,-214.9697351,-0.0302692,0.0507912,0.5110539,0.8575126;
racing,killPrism,0.0761849,0.003,0.507149,-844.5582507,118.9892808,-215.0035977,0.510484,-0.8565613,0.0386807,0.0649043;
racing,killPrism,0.0759516,0.003,1.3133935,-844.792944,118.5554608,-222.2768038,-0.0084303,0.0141458,0.5118779,0.8589003;
racing,killPrism,0.1044024,0.003,1.8118725,-844.5201384,119.0597383,-221.0603852,0.5118835,-0.858897,0.0084303,0.0141463;
racing,killPrism,0.1232345,0.003,0.1117341,-844.5289455,119.043473,-228.4096914,0.142303,-0.2387714,0.4917781,0.825162;
racing,killPrism,0.1008343,0.003,1.8111132,-844.5213869,120.5158197,-220.467125,-0.0137645,0.0079717,0.8652441,0.5010983;
racing,killPrism,0.1183705,0.003,0.1094169,-844.5302714,120.5313074,-213.1082119,0.8323065,-0.4820228,-0.2368604,-0.1371754;
racing,killPrism,0.1122821,0.003,0.1115173,-844.5311161,120.5327734,-228.4056291,-0.2500694,0.1448258,0.8284331,0.4797806;
racing,killPrism,0.0974726,0.003,1.7501339,-844.7659462,120.9420474,-221.2718171,0.8652436,-0.5010992,0.0137667,0.0079729;
racing,killPrism,0.1306425,0.003,0.1237277,-860.4167572,91.812001,-228.3742925,0.1615723,0.2571958,-0.5068193,0.8067707;
racing,killPrism,0.1119986,0.003,1.7509712,-860.1820749,91.324918,-221.2695966,0.5318616,0.8466337,0.0097299,-0.0154883;
racing,killPrism,0.1159527,0.003,1.8133622,-860.4277222,91.8347573,-220.4649058,-0.0097294,-0.0154874,0.5318606,-0.8466344;
racing,killPrism,0.1383926,0.003,0.1209064,-860.4188025,91.8162417,-213.1374277,-0.5096889,-0.8113406,0.1522748,-0.2423965;
racing,killPrism,0.1290654,0.003,0.1190553,-860.4175688,93.346584,-213.1504357,-0.8312938,-0.4834276,-0.237132,0.1379012;
racing,killPrism,0.1098577,0.003,1.8084442,-860.4079393,93.363515,-220.4878049,-0.0150144,-0.0087311,-0.8643238,0.5026358;
racing,killPrism,0.1058569,0.003,1.7419905,-860.1614567,93.7966826,-221.2673385,0.8643244,0.5026348,-0.0150144,0.0087312;
racing,killPrism,0.1218254,0.003,0.1215505,-860.3971849,93.3824219,-228.3867108,-0.2515353,-0.1462764,-0.8270502,0.4809586;
racing,killPrism,0.1306434,0.003,0.1237274,-844.8592415,91.8120012,-228.7075267,0.4726248,-0.3886063,-0.2441256,0.7523388;
racing,killPrism,0.1119991,0.003,1.7509711,-851.9639299,91.3249185,-228.4728416,0.369203,0.6096124,0.3829629,0.5877085;
racing,killPrism,0.1159537,0.003,1.813361,-852.7686243,91.8347592,-228.7184886,0.3829623,-0.5877095,-0.3692035,0.6096116;
racing,killPrism,0.138394,0.003,0.1209072,-860.0960951,91.8162538,-228.7095696,0.4680803,0.4023031,0.2527295,0.7451046;
racing,killPrism,0.1290664,0.003,0.119055,-860.0830912,93.3465955,-228.7083354,-0.4201344,-0.4393463,-0.7554919,-0.2443234;
racing,killPrism,0.1098582,0.003,1.8084442,-852.7457294,93.363521,-228.6987073,0.6005521,-0.3615913,-0.6217862,0.3492432;
racing,killPrism,0.1058569,0.003,1.7419905,-851.9661956,93.7966896,-228.4522249,0.621786,0.3492434,0.6005522,0.3615913;
racing,killPrism,0.1218254,0.003,0.1215505,-844.8468235,93.3824256,-228.6879534,0.40695,-0.4435232,-0.7626746,0.2366566;
racing,killPrism,0.130642,0.003,0.1237265,-860.0835283,91.8119922,-212.8167693,0.2441254,-0.7523395,0.4726227,-0.3886076;
racing,killPrism,0.111998,0.003,1.7509723,-852.9788322,91.3249153,-213.0514574,-0.3829614,-0.5877093,0.3692018,0.6096133;
racing,killPrism,0.1159527,0.003,1.8133622,-852.1741392,91.8347441,-212.8058135,0.3692027,-0.6096117,0.3829601,-0.5877112;
racing,killPrism,0.1383926,0.003,0.1209064,-844.846661,91.8162574,-212.8147265,-0.2527281,-0.745106,0.4680786,0.4023033;
racing,killPrism,0.1098577,0.003,1.8084442,-852.7463974,93.3465933,-212.8159637,-0.6217832,-0.349246,0.6005525,0.3615931;
racing,killPrism,0.1290654,0.003,0.1190553,-860.0951841,93.3634929,-212.825574,-0.7554904,0.2443253,-0.4201332,0.4393489;
racing,killPrism,0.1218254,0.003,0.1215505,-844.8588594,93.3667879,-212.8274617,-0.7626739,-0.2366566,0.4069489,0.4435255;
racing,killPrism,0.1058569,0.003,1.7419905,-851.9655368,93.8129886,-213.0813501,0.6005509,-0.3615935,0.6217856,-0.3492439;
racing,killPrism,0.130642,0.003,0.1237265,-844.526003,91.8119923,-213.1500088,0.5068189,-0.8067706,0.1615725,0.2571968;
racing,killPrism,0.111998,0.003,1.7509712,-844.7606874,91.3249154,-220.2547004,-0.0097295,0.0154883,0.5318612,0.846634;
racing,killPrism,0.1159537,0.003,1.813361,-844.5150416,91.8347556,-221.0593937,0.5318628,-0.846633,0.0097289,0.0154875;
racing,killPrism,0.138394,0.003,0.1209072,-844.5239655,91.8162482,-228.3868645,0.1522764,-0.2423967,0.5096907,0.8113391;
racing,killPrism,0.1098571,0.003,1.8084442,-844.5251947,93.3465925,-220.4871314,0.0150134,-0.0087309,-0.864323,-0.5026371;
racing,killPrism,0.1290649,0.003,0.1190541,-844.5348165,93.3635034,-213.1383494,0.8312925,-0.4834286,-0.2371338,-0.1379024;
racing,killPrism,0.1218254,0.003,0.1215505,-844.536701,93.36681,-228.3746717,-0.2515345,0.1462766,0.82705,0.4809592;
racing,killPrism,0.1058569,0.003,1.7419905,-844.7905822,93.8129848,-221.2679924,0.864324,-0.5026354,0.0150138,0.0087313;
racing,killPrism,0.1099169,0.003,0.1302178,-844.8484118,105.5253841,-228.6796929,0.4835936,-0.3527622,-0.2216098,0.7697955;
racing,killPrism,0.0999239,0.003,0.4342967,-846.6849758,105.0661791,-228.4584426,0.3507693,0.6365994,0.3999182,0.5583615;
racing,killPrism,0.1099159,0.003,0.130218,-844.5538264,105.525384,-213.1391678,0.4986541,-0.7937692,0.1852494,0.2948851;
racing,killPrism,0.0999232,0.003,0.4342968,-844.7750764,105.0661783,-214.9757394,-0.0347537,0.0553226,0.5308158,0.8449652;
//Tower;
custom,tower2,regioneditormat,1,1,1,0,1,1,1,1,1,-838.9874,-15.76155,801.769,0,0,0,1;

//Lava shapes;
racing,killCuboid,1.53,9.4,1.53,-838.9874,41.23845,824.519,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-838.9874,89.33845,824.519,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-838.9874,103.10345,824.519,0,0,0,1;
racing,killCuboid,1.622,0.1,1.622,-838.9874,116.52845,824.519,0,0,0,1;
racing,killCuboid,0.383,2.45,0.383,-844.6574,102.93845,818.844,0,0,0,1;
