custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,222.66816,678.161544792721,-322.970066669269,0.701609896669725,-0.107391133047176,0.324722932598039,0.625111935540034;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,196.961551,742.746141157071,-317.536906599186,0.753422697882989,-0.0786815660707867,0.332847062267505,0.56158364829915;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,165.270365,802.993467717748,-302.45554830069,0.799500845150139,-0.0493729577630667,0.338438176839993,0.493782194365618;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,128.557523,857.072941466589,-278.184231708406,0.839494416773433,-0.0196880437807266,0.341452860936283,0.42222218415767;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,87.938525,903.341382752334,-245.460427000776,0.873099329692962,0.010145597453293,0.341869643303881,0.347447939659893;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,44.647559,940.392950077158,-205.278432641717,0.90005874929203,0.0399046646252627,0.33968421981401,0.270030176268465;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-44.647559,982.656546135898,-107.613024627206,0.933274995462858,0.0982821808348523,0.327594817388573,0.109634990384064;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-87.938525,986.584416228546,-53.0971265016807,0.939279164848627,0.126461638717114,0.317781749150874,0.0278776032949653;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-128.557523,978.766115652286,3.032101442901,0.938134534047122,0.153676076722486,0.305550877519062,-0.054092925755851;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-165.270365,959.439196749357,59.0692007235928,0.929850155800111,0.179722268413038,0.290994836272955,-0.13565081874733;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-196.961551,929.19090077081,113.311511849048,0.91448892741441,0.204399879901047,0.274223713044473,-0.216175755714436;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-222.66816,888.940305480871,164.110910415356,0.89216761470465,0.227521736833541,0.255365811494953,-0.295056479901265;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-241.609109,839.91040458168,209.923881054225,0.863057688322317,0.24891296454131,0.234563496614686,-0.371691347167026;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-253.208889,783.59094811365,249.358420881255,0.827378448456735,0.268409627153809,0.211977087133236,-0.445496970391319;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-257.115044,721.693173788549,281.216332233553,0.785402326809711,0.285862833795476,0.187776784251331,-0.515912898902265;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-253.208889,656.097813599876,304.529626806614,0.737448510866103,0.301141269505747,0.162147923880651,-0.582402216187306;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-241.609109,588.797950296504,318.589943573011,0.683882993602587,0.314126992853968,0.135284626700059,-0.644458751195346;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-222.66816,521.838455207279,322.970066669269,0.625111935540034,0.324722932598039,0.107391133047176,-0.701609896669725;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-196.961551,457.25385884293,317.536906599186,0.56158364829915,0.332847062267505,0.0786815660707867,-0.753422697882989;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-165.270365,397.006532282252,302.45554830069,0.493782194365618,0.338438176839993,0.0493729577630667,-0.799500845150139;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-128.557523,342.927058533411,278.184231708406,0.42222218415767,0.341452860936283,0.0196880437807266,-0.839494416773433;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-87.938525,296.658617247666,245.460427000776,0.347447939659893,0.341869643303881,-0.010145597453293,-0.873099329692962;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-44.647559,259.607049922842,205.278432641717,0.270030176268465,0.33968421981401,-0.0399046646252627,-0.90005874929203;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,44.647559,217.343453864102,107.613024627206,0.109634990384064,0.327594817388573,-0.0982821808348523,-0.933274995462858;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,87.938525,213.415583771454,53.0971265016807,0.0278776032949653,0.317781749150874,-0.126461638717114,-0.939279164848627;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,128.557523,221.233884347714,-3.032101442901,-0.054092925755851,0.305550877519062,-0.153676076722486,-0.938134534047122;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,165.270365,240.560803250643,-59.0692007235928,-0.13565081874733,0.290994836272955,-0.179722268413038,-0.929850155800111;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,196.961551,270.80909922919,-113.311511849048,-0.216175755714436,0.274223713044473,-0.204399879901047,-0.91448892741441;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,222.66816,311.059694519129,-164.110910415356,-0.295056479901265,0.255365811494953,-0.227521736833541,-0.89216761470465;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,241.609109,360.08959541832,-209.923881054225,-0.371691347167026,0.234563496614686,-0.24891296454131,-0.863057688322317;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,253.208889,416.40905188635,-249.358420881255,-0.445496970391319,0.211977087133236,-0.268409627153809,-0.827378448456735;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,306.417777,497.887302624931,-235.96852096394,0.497583772157409,-0.232026925315988,0.353227235476047,0.75749889810221;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,301.762603,563.185191497709,-259.969231188977,0.561710615914016,-0.200358804051126,0.372105414657616,0.711248886040546;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,287.938523,629.601679145089,-276.070908651528,0.621562803671554,-0.167165639734853,0.388151940715203,0.659586004405385;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,265.365579,695.118735081268,-283.784311959497,0.676684182197232,-0.132698715920268,0.401244823290042,0.602903212746896;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,234.729636,757.745656845284,-282.875070969456,0.726656054575251,-0.0972230414623025,0.411282967414882,0.541632278064854;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,196.961551,815.579555389362,-273.370815755779,0.771096655733569,-0.0610076082202067,0.418191376618309,0.476239333948346;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,153.208889,866.863179871903,-255.560325614723,0.809669772588975,-0.0243276355958346,0.421917285268848,0.407221610578344;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,104.801053,910.038300178304,-229.98476392805,0.842080327500393,0.0125379363036146,0.422431805945707,0.335104353615581;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,53.208889,943.793064227686,-197.42123243221,0.868082449607175,0.049307569758793,0.419731863016171,0.260436719465261;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-53.208889,979.25643198537,-115.470224836713,0.900118577381537,0.121443373801711,0.404793256152078,0.105740109771358;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-104.801053,979.887498802576,-68.5727895744064,0.905909102941927,0.156261151629205,0.392668158898605,0.026886855194287;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-153.208889,968.975877246972,-19.5918046507825,0.904805382732116,0.189890359966907,0.377554871050496,-0.0521708744923024;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-196.961551,946.853109077743,29.9844681786814,0.89681496956383,0.222073837751627,0.359568027395277,-0.130831441363632;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-234.729636,914.191385082597,78.6496762193179,0.882000072100875,0.252567058987927,0.338844919972191,-0.208495609322219;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-265.365579,871.983115192324,124.925155705585,0.860471777538054,0.281138395555916,0.315543277488509,-0.284573516752645;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-287.938523,821.510775140087,167.404846132742,0.832395328564495,0.307570763622923,0.289838757852282,-0.358485750204259;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-301.762603,764.307943016066,204.798025263618,0.797983510858226,0.331661099739484,0.261929389145071,-0.429669768918875;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-306.417777,702.112697375069,235.96852096394,0.75749889810221,0.353227235476047,0.232026925315988,-0.497583772157409;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-301.762603,636.814808502291,259.969231188977,0.711248886040546,0.372105414657616,0.200358804051126,-0.561710615914016;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-287.938523,570.398320854911,276.070908651528,0.659586004405385,0.388151940715203,0.167165639734853,-0.621562803671554;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-265.365579,504.881264918732,283.784311959497,0.602903212746896,0.401244823290042,0.132698715920268,-0.676684182197232;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-234.729636,442.254343154717,282.875070969456,0.541632278064854,0.411282967414882,0.0972230414623025,-0.726656054575251;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-196.961551,384.420444610638,273.370815755779,0.476239333948346,0.418191376618309,0.0610076082202067,-0.771096655733569;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-153.208889,333.136820128097,255.560325614723,0.407221610578344,0.421917285268848,0.0243276355958346,-0.809669772588975;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-104.801053,289.961699821696,229.98476392805,0.335104353615581,0.422431805945707,-0.0125379363036146,-0.842080327500393;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-53.208889,256.206935772314,197.42123243221,0.260436719465261,0.419731863016171,-0.049307569758793,-0.868082449607175;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,53.208889,220.74356801463,115.470224836713,0.105740109771358,0.404793256152078,-0.121443373801711,-0.900118577381537;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,104.801053,220.112501197424,68.5727895744064,0.026886855194287,0.392668158898605,-0.156261151629205,-0.905909102941927;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.4,0.6,1,99999,99999,153.208889,231.024122753028,19.5918046507825,-0.0521708744923024,0.377554871050496,-0.189890359966907,-0.904805382732116;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.5,0.5,1,99999,99999,196.961551,253.146890922257,-29.9844681786814,-0.130831441363632,0.359568027395277,-0.222073837751627,-0.89681496956383;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.6,0.4,1,99999,99999,234.729636,285.808614917403,-78.6496762193179,-0.208495609322219,0.338844919972191,-0.252567058987927,-0.882000072100875;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.7,0.3,1,99999,99999,265.365579,328.016884807676,-124.925155705585,-0.284573516752645,0.315543277488509,-0.281138395555916,-0.860471777538054;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.8,0.2,1,99999,99999,287.938523,378.489224859913,-167.404846132742,-0.358485750204259,0.289838757852282,-0.307570763622923,-0.832395328564495;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,301.762603,435.692056983934,-204.798025263618,-0.429669768918875,0.261929389145071,-0.331661099739484,-0.797983510858226;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.9,0.1,1,99999,99999,346.410162,520.570421873044,-183.550925136796,0.475467485912423,-0.274511408984497,0.417903680661956,0.723830070061351;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,341.147413,585.523702741082,-208.347977474821,0.536744359633307,-0.237043805404213,0.44023845567218,0.67963639159221;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,325.519073,650.916838766974,-226.814481004613,0.5939365959837,-0.197772893349091,0.45922324512511,0.630269941026582;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,300,714.76289257042,-238.389342406675,0.646607576826562,-0.156995876618543,0.474713073532918,0.576106060178333;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,265.365579,775.121933871092,-242.720863950722,0.694358140049819,-0.115024758067681,0.486589137650537,0.517558898386401;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,222.66816,830.159983546018,-239.677434270519,0.736824146226699,-0.0721782683116231,0.494762911646304,0.455072243298852;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,173.205081,878.204739495959,-229.351527701151,0.77368256645687,-0.0287821771151121,0.499171157491272,0.389121503518073;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,118.479253,917.796383662169,-212.056890781399,0.804652343438181,0.014832951845806,0.499779791742147,0.32020955455599;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,60.153493,947.731946426614,-188.319012721783,0.829498307584903,0.0583356533065462,0.496585246705366,0.248861772719807;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.1,0.9,1,99999,99999,-60.153493,975.317549786442,-124.572444547141,0.860110836878382,0.143679967585009,0.478911288869768,0.101039460072946;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.2,0.8,1,99999,99999,-118.479253,972.12941531871,-86.500662721057,0.86564395941086,0.184873479903247,0.464566091232181,0.0256921810088396;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.3,0.7,1,99999,99999,-173.205081,957.634317622915,-45.8006025643545,0.864589538499684,0.22465974844803,0.446685857866499,-0.0498516605175679;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.4,0.6,1,99999,99999,-222.66816,932.272680921087,-3.7089133065784,0.85695475002778,0.262735986341504,0.425405503770638,-0.125016500865201;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.5,0.5,1,99999,99999,-265.365579,896.815108056789,38.4954692005848,0.842797819685467,0.298812353408502,0.400887591849004,-0.19922920239215;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.6,0.4,1,99999,99999,-300,852.338957703173,79.5301861527625,0.822226401216626,0.332614987790331,0.373319537870083,-0.271925166408103;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.7,0.3,1,99999,99999,-325.519073,800.195615518202,118.148418485827,0.795398435936253,0.36388653083793,0.342909170016849,-0.342552487540987;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-341.147413,741.969431772692,153.176771549462,0.762515778182733,0.39238782294597,0.309889431792791,-0.410572551928436;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.8,0.2,1,99999,99999,-346.410162,679.429578126956,183.550925136796,0.723830070061351,0.417903680661956,0.274511408984497,-0.475467485912423;
custom,cuboid,bombexplosiontex,7.129283906,3,7.155849925,1,0.7,0.3,1,99999,99999,-341.147413,614.476297258918,208.347977474821,0.67963639159221,0.44023845567218,0.237043805404213,-0.536744359633307;
custom,cuboid,bombexplosiontex,6.917967317,3,7.155849925,1,0.6,0.4,1,99999,99999,-325.519073,549.083161233026,226.814481004613,0.630269941026582,0.45922324512511,0.197772893349091,-0.5939365959837;
custom,cuboid,bombexplosiontex,6.501754886,3,7.155849925,1,0.5,0.5,1,99999,99999,-300,485.23710742958,238.389342406675,0.576106060178333,0.474713073532918,0.156995876618543,-0.646607576826562;
custom,cuboid,bombexplosiontex,5.893293017,3,7.155849925,1,0.4,0.6,1,99999,99999,-265.365579,424.878066128908,242.720863950722,0.517558898386401,0.486589137650537,0.115024758067681,-0.694358140049819;
custom,cuboid,bombexplosiontex,5.111069517,3,7.155849925,1,0.3,0.7,1,99999,99999,-222.66816,369.840016453982,239.677434270519,0.455072243298852,0.494762911646304,0.0721782683116231,-0.736824146226699;
custom,cuboid,bombexplosiontex,4.178851851,3,7.155849925,1,0.2,0.8,1,99999,99999,-173.205081,321.795260504041,229.351527701151,0.389121503518073,0.499171157491272,0.0287821771151121,-0.77368256645687;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.1,0.9,1,99999,99999,-118.479253,282.203616337831,212.056890781399,0.32020955455599,0.499779791742147,-0.014832951845806,-0.80465234343818;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0,1,1,99999,99999,-60.153493,252.268053573386,188.319012721783,0.248861772719807,0.496585246705366,-0.0583356533065462,-0.829498307584903;
custom,cuboid,bombexplosiontex,1.981430724,3,7.155849925,1,0.2,0.8,1,99999,99999,60.153493,224.682450213558,124.572444547141,0.101039460072946,0.478911288869768,-0.143679967585009,-0.860110836878382;
custom,cuboid,bombexplosiontex,3.12496498,3,7.155849925,1,0.3,0.7,1,99999,99999,118.479253,227.87058468129,86.500662721057,0.0256921810088396,0.464566091232181,-0.184873479903247,-0.865643959410859;
